Linux 6.8.0-111-generic (testbed-node6) 	12/05/26 	_x86_64_	(24 CPU)

17:07:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:07:31     all    0,87    0,00    0,67    0,00    0,00   32,50    0,00    0,00    0,00   65,96
17:07:31       0    1,03    0,00    1,03    0,00    0,00   57,73    0,00    0,00    0,00   40,21
17:07:31       1    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
17:07:31       2    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:07:31       3    0,00    0,00    0,00    0,00    0,00   63,64    0,00    0,00    0,00   36,36
17:07:31       4    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
17:07:31       5    0,00    0,00    0,00    0,00    0,00   94,17    0,00    0,00    0,00    5,83
17:07:31       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:07:31       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:07:31       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:07:31       9    0,00    0,00    0,00    0,00    0,00   83,50    0,00    0,00    0,00   16,50
17:07:31      10    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
17:07:31      11    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
17:07:31      12    6,93    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   92,08
17:07:31      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:07:31      14    0,00    0,00    0,00    0,00    0,00   87,38    0,00    0,00    0,00   12,62
17:07:31      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
17:07:31      16    3,00    0,00    3,00    0,00    0,00    0,00    0,00    0,00    0,00   94,00
17:07:31      17    2,02    0,00    3,03    0,00    0,00    0,00    0,00    0,00    0,00   94,95
17:07:31      18    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
17:07:31      19    1,00    0,00    4,00    0,00    0,00    0,00    0,00    0,00    0,00   95,00
17:07:31      20    0,00    0,00    0,00    0,00    0,00   86,54    0,00    0,00    0,00   13,46
17:07:31      21    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:07:31      22    1,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
17:07:31      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

17:07:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:07:32     all    0,91    0,00    0,33    0,04    0,00   32,76    0,00    0,00    0,00   65,96
