Time,Port,Metric,Value
2026-05-12 17:07:28.000,0,obytes,5850908
2026-05-12 17:07:28.000,0,opackets,97561
2026-05-12 17:07:28.000,0,ibytes,871
2026-05-12 17:07:28.000,0,oerrors,0
2026-05-12 17:07:28.000,0,rx_nombuf,0
2026-05-12 17:07:28.000,0,imissed,0
2026-05-12 17:07:28.000,0,ierrors,0
2026-05-12 17:07:28.000,0,ipackets,3
2026-05-12 17:07:28.000,n,Value,1
2026-05-12 17:07:29.000,0,obytes,2237926544
2026-05-12 17:07:29.000,0,opackets,37298812
2026-05-12 17:07:29.000,0,ibytes,871
2026-05-12 17:07:29.000,0,oerrors,0
2026-05-12 17:07:29.000,0,rx_nombuf,0
2026-05-12 17:07:29.000,0,imissed,0
2026-05-12 17:07:29.000,0,ierrors,0
2026-05-12 17:07:29.000,0,ipackets,3
2026-05-12 17:07:29.000,n,Value,1
2026-05-12 17:07:30.000,0,obytes,4470118244
2026-05-12 17:07:30.000,0,opackets,74502007
2026-05-12 17:07:30.000,0,ibytes,871
2026-05-12 17:07:30.000,0,oerrors,0
2026-05-12 17:07:30.000,0,rx_nombuf,0
2026-05-12 17:07:30.000,0,imissed,0
2026-05-12 17:07:30.000,0,ierrors,0
2026-05-12 17:07:30.000,0,ipackets,3
2026-05-12 17:07:30.000,n,Value,1
2026-05-12 17:07:31.000,0,obytes,6702309944
2026-05-12 17:07:31.000,0,opackets,111705202
2026-05-12 17:07:31.000,0,ibytes,871
2026-05-12 17:07:31.000,0,oerrors,0
2026-05-12 17:07:31.000,0,rx_nombuf,0
2026-05-12 17:07:31.000,0,imissed,0
2026-05-12 17:07:31.000,0,ierrors,0
2026-05-12 17:07:31.000,0,ipackets,3
2026-05-12 17:07:31.000,n,Value,1
2026-05-12 17:07:32.000,0,obytes,8934501644
2026-05-12 17:07:32.000,0,opackets,148908397
2026-05-12 17:07:32.000,0,ibytes,1204
2026-05-12 17:07:32.000,0,oerrors,0
2026-05-12 17:07:32.000,0,rx_nombuf,0
2026-05-12 17:07:32.000,0,imissed,0
2026-05-12 17:07:32.000,0,ierrors,0
2026-05-12 17:07:32.000,0,ipackets,4
2026-05-12 17:07:32.000,n,Value,1
2026-05-12 17:07:33.000,0,obytes,11166694180
2026-05-12 17:07:33.000,0,opackets,186111607
2026-05-12 17:07:33.000,0,ibytes,1204
2026-05-12 17:07:33.000,0,oerrors,0
2026-05-12 17:07:33.000,0,rx_nombuf,0
2026-05-12 17:07:33.000,0,imissed,0
2026-05-12 17:07:33.000,0,ierrors,0
2026-05-12 17:07:33.000,0,ipackets,4
2026-05-12 17:07:33.000,n,Value,1
2026-05-12 17:07:34.000,0,obytes,13398885400
2026-05-12 17:07:34.000,0,opackets,223314794
2026-05-12 17:07:34.000,0,ibytes,1204
2026-05-12 17:07:34.000,0,oerrors,0
2026-05-12 17:07:34.000,0,rx_nombuf,0
2026-05-12 17:07:34.000,0,imissed,0
2026-05-12 17:07:34.000,0,ierrors,0
2026-05-12 17:07:34.000,0,ipackets,4
2026-05-12 17:07:34.000,n,Value,1
2026-05-12 17:07:35.000,0,obytes,15631077396
2026-05-12 17:07:35.000,0,opackets,260517995
2026-05-12 17:07:35.000,0,ibytes,1204
2026-05-12 17:07:35.000,0,oerrors,0
2026-05-12 17:07:35.000,0,rx_nombuf,0
2026-05-12 17:07:35.000,0,imissed,0
2026-05-12 17:07:35.000,0,ierrors,0
2026-05-12 17:07:35.000,0,ipackets,4
2026-05-12 17:07:35.000,n,Value,1
2026-05-12 17:07:36.000,0,obytes,17863268624
2026-05-12 17:07:36.000,0,opackets,297721180
2026-05-12 17:07:36.000,0,ibytes,1204
2026-05-12 17:07:36.000,0,oerrors,0
2026-05-12 17:07:36.000,0,rx_nombuf,0
2026-05-12 17:07:36.000,0,imissed,0
2026-05-12 17:07:36.000,0,ierrors,0
2026-05-12 17:07:36.000,0,ipackets,4
2026-05-12 17:07:36.000,n,Value,1
2026-05-12 17:07:37.000,0,obytes,20095460924
2026-05-12 17:07:37.000,0,opackets,334924385
2026-05-12 17:07:37.000,0,ibytes,1204
2026-05-12 17:07:37.000,0,oerrors,0
2026-05-12 17:07:37.000,0,rx_nombuf,0
2026-05-12 17:07:37.000,0,imissed,0
2026-05-12 17:07:37.000,0,ierrors,0
2026-05-12 17:07:37.000,0,ipackets,4
2026-05-12 17:07:37.000,n,Value,1
2026-05-12 17:07:38.000,0,obytes,22327471308
2026-05-12 17:07:38.000,0,opackets,372124557
2026-05-12 17:07:38.000,0,ibytes,1204
2026-05-12 17:07:38.000,0,oerrors,0
2026-05-12 17:07:38.000,0,rx_nombuf,0
2026-05-12 17:07:38.000,0,imissed,0
2026-05-12 17:07:38.000,0,ierrors,0
2026-05-12 17:07:38.000,0,ipackets,4
2026-05-12 17:07:38.000,n,Value,1
2026-05-12 17:07:39.000,0,obytes,24559663004
2026-05-12 17:07:39.000,0,opackets,409327753
2026-05-12 17:07:39.000,0,ibytes,1204
2026-05-12 17:07:39.000,0,oerrors,0
2026-05-12 17:07:39.000,0,rx_nombuf,0
2026-05-12 17:07:39.000,0,imissed,0
2026-05-12 17:07:39.000,0,ierrors,0
2026-05-12 17:07:39.000,0,ipackets,4
2026-05-12 17:07:39.000,n,Value,1
2026-05-12 17:07:40.000,0,obytes,26791854408
2026-05-12 17:07:40.000,0,opackets,446530942
2026-05-12 17:07:40.000,0,ibytes,1204
2026-05-12 17:07:40.000,0,oerrors,0
2026-05-12 17:07:40.000,0,rx_nombuf,0
2026-05-12 17:07:40.000,0,imissed,0
2026-05-12 17:07:40.000,0,ierrors,0
2026-05-12 17:07:40.000,0,ipackets,4
2026-05-12 17:07:40.000,n,Value,1
2026-05-12 17:07:41.000,0,obytes,29024046524
2026-05-12 17:07:41.000,0,opackets,483734145
2026-05-12 17:07:41.000,0,ibytes,1204
2026-05-12 17:07:41.000,0,oerrors,0
2026-05-12 17:07:41.000,0,rx_nombuf,0
2026-05-12 17:07:41.000,0,imissed,0
2026-05-12 17:07:41.000,0,ierrors,0
2026-05-12 17:07:41.000,0,ipackets,4
2026-05-12 17:07:41.000,n,Value,1
2026-05-12 17:07:42.000,0,obytes,31256238040
2026-05-12 17:07:42.000,0,opackets,520937338
2026-05-12 17:07:42.000,0,ibytes,1204
2026-05-12 17:07:42.000,0,oerrors,0
2026-05-12 17:07:42.000,0,rx_nombuf,0
2026-05-12 17:07:42.000,0,imissed,0
2026-05-12 17:07:42.000,0,ierrors,0
2026-05-12 17:07:42.000,0,ipackets,4
2026-05-12 17:07:42.000,n,Value,1
2026-05-12 17:07:43.000,0,obytes,33488429800
2026-05-12 17:07:43.000,0,opackets,558140534
2026-05-12 17:07:43.000,0,ibytes,1204
2026-05-12 17:07:43.000,0,oerrors,0
2026-05-12 17:07:43.000,0,rx_nombuf,0
2026-05-12 17:07:43.000,0,imissed,0
2026-05-12 17:07:43.000,0,ierrors,0
2026-05-12 17:07:43.000,0,ipackets,4
2026-05-12 17:07:43.000,n,Value,1
