Time,Port,Metric,Value
2026-05-29 15:35:26.000,0,opackets,0
2026-05-29 15:35:26.000,0,imissed,0
2026-05-29 15:35:26.000,0,rx_nombuf,0
2026-05-29 15:35:26.000,0,obytes,0
2026-05-29 15:35:26.000,0,ibytes,871
2026-05-29 15:35:26.000,0,oerrors,0
2026-05-29 15:35:26.000,0,ipackets,3
2026-05-29 15:35:26.000,0,ierrors,0
2026-05-29 15:35:26.000,n,Value,1
2026-05-29 15:35:27.000,0,opackets,0
2026-05-29 15:35:27.000,0,imissed,0
2026-05-29 15:35:27.000,0,rx_nombuf,0
2026-05-29 15:35:27.000,0,obytes,0
2026-05-29 15:35:27.000,0,ibytes,982979431
2026-05-29 15:35:27.000,0,oerrors,0
2026-05-29 15:35:27.000,0,ipackets,16382979
2026-05-29 15:35:27.000,0,ierrors,0
2026-05-29 15:35:27.000,n,Value,1
2026-05-29 15:35:28.000,0,opackets,0
2026-05-29 15:35:28.000,0,imissed,0
2026-05-29 15:35:28.000,0,rx_nombuf,0
2026-05-29 15:35:28.000,0,obytes,0
2026-05-29 15:35:28.000,0,ibytes,2208337575
2026-05-29 15:35:28.000,0,oerrors,0
2026-05-29 15:35:28.000,0,ipackets,36805635
2026-05-29 15:35:28.000,0,ierrors,0
2026-05-29 15:35:28.000,n,Value,1
2026-05-29 15:35:29.000,0,opackets,0
2026-05-29 15:35:29.000,0,imissed,0
2026-05-29 15:35:29.000,0,rx_nombuf,0
2026-05-29 15:35:29.000,0,obytes,0
2026-05-29 15:35:29.000,0,ibytes,3432373315
2026-05-29 15:35:29.000,0,oerrors,0
2026-05-29 15:35:29.000,0,ipackets,57206220
2026-05-29 15:35:29.000,0,ierrors,0
2026-05-29 15:35:29.000,n,Value,1
2026-05-29 15:35:31.000,0,opackets,0
2026-05-29 15:35:31.000,0,imissed,0
2026-05-29 15:35:31.000,0,rx_nombuf,0
2026-05-29 15:35:31.000,0,obytes,0
2026-05-29 15:35:31.000,0,ibytes,4647660387
2026-05-29 15:35:31.000,0,oerrors,0
2026-05-29 15:35:31.000,0,ipackets,77460996
2026-05-29 15:35:31.000,0,ierrors,0
2026-05-29 15:35:31.000,n,Value,1
2026-05-29 15:35:32.000,0,opackets,0
2026-05-29 15:35:32.000,0,imissed,0
2026-05-29 15:35:32.000,0,rx_nombuf,0
2026-05-29 15:35:32.000,0,obytes,0
2026-05-29 15:35:32.000,0,ibytes,5870558311
2026-05-29 15:35:32.000,0,oerrors,0
2026-05-29 15:35:32.000,0,ipackets,97842627
2026-05-29 15:35:32.000,0,ierrors,0
2026-05-29 15:35:32.000,n,Value,1
2026-05-29 15:35:33.000,0,opackets,0
2026-05-29 15:35:33.000,0,imissed,0
2026-05-29 15:35:33.000,0,rx_nombuf,0
2026-05-29 15:35:33.000,0,obytes,0
2026-05-29 15:35:33.000,0,ibytes,7101533611
2026-05-29 15:35:33.000,0,oerrors,0
2026-05-29 15:35:33.000,0,ipackets,118358914
2026-05-29 15:35:33.000,0,ierrors,0
2026-05-29 15:35:33.000,n,Value,1
2026-05-29 15:35:34.000,0,opackets,0
2026-05-29 15:35:34.000,0,imissed,0
2026-05-29 15:35:34.000,0,rx_nombuf,0
2026-05-29 15:35:34.000,0,obytes,0
2026-05-29 15:35:34.000,0,ibytes,8320151827
2026-05-29 15:35:34.000,0,oerrors,0
2026-05-29 15:35:34.000,0,ipackets,138669208
2026-05-29 15:35:34.000,0,ierrors,0
2026-05-29 15:35:34.000,n,Value,1
2026-05-29 15:35:35.000,0,opackets,0
2026-05-29 15:35:35.000,0,imissed,0
2026-05-29 15:35:35.000,0,rx_nombuf,0
2026-05-29 15:35:35.000,0,obytes,0
2026-05-29 15:35:35.000,0,ibytes,9542684931
2026-05-29 15:35:35.000,0,oerrors,0
2026-05-29 15:35:35.000,0,ipackets,159044764
2026-05-29 15:35:35.000,0,ierrors,0
2026-05-29 15:35:35.000,n,Value,1
2026-05-29 15:35:36.000,0,opackets,0
2026-05-29 15:35:36.000,0,imissed,0
2026-05-29 15:35:36.000,0,rx_nombuf,0
2026-05-29 15:35:36.000,0,obytes,0
2026-05-29 15:35:36.000,0,ibytes,10768287639
2026-05-29 15:35:36.000,0,oerrors,0
2026-05-29 15:35:36.000,0,ipackets,179471479
2026-05-29 15:35:36.000,0,ierrors,0
2026-05-29 15:35:36.000,n,Value,1
2026-05-29 15:35:37.000,0,opackets,0
2026-05-29 15:35:37.000,0,imissed,0
2026-05-29 15:35:37.000,0,rx_nombuf,0
2026-05-29 15:35:37.000,0,obytes,0
2026-05-29 15:35:37.000,0,ibytes,11995580963
2026-05-29 15:35:37.000,0,oerrors,0
2026-05-29 15:35:37.000,0,ipackets,199926356
2026-05-29 15:35:37.000,0,ierrors,0
2026-05-29 15:35:37.000,n,Value,1
2026-05-29 15:35:38.000,0,opackets,0
2026-05-29 15:35:38.000,0,imissed,0
2026-05-29 15:35:38.000,0,rx_nombuf,0
2026-05-29 15:35:38.000,0,obytes,0
2026-05-29 15:35:38.000,0,ibytes,13222394791
2026-05-29 15:35:38.000,0,oerrors,0
2026-05-29 15:35:38.000,0,ipackets,220373251
2026-05-29 15:35:38.000,0,ierrors,0
2026-05-29 15:35:38.000,n,Value,1
2026-05-29 15:35:39.000,0,opackets,0
2026-05-29 15:35:39.000,0,imissed,0
2026-05-29 15:35:39.000,0,rx_nombuf,0
2026-05-29 15:35:39.000,0,obytes,0
2026-05-29 15:35:39.000,0,ibytes,14441591011
2026-05-29 15:35:39.000,0,oerrors,0
2026-05-29 15:35:39.000,0,ipackets,240693204
2026-05-29 15:35:39.000,0,ierrors,0
2026-05-29 15:35:39.000,n,Value,1
2026-05-29 15:35:40.000,0,opackets,0
2026-05-29 15:35:40.000,0,imissed,0
2026-05-29 15:35:40.000,0,rx_nombuf,0
2026-05-29 15:35:40.000,0,obytes,0
2026-05-29 15:35:40.000,0,ibytes,15665660935
2026-05-29 15:35:40.000,0,oerrors,0
2026-05-29 15:35:40.000,0,ipackets,261094363
2026-05-29 15:35:40.000,0,ierrors,0
2026-05-29 15:35:40.000,n,Value,1
2026-05-29 15:35:41.000,0,opackets,0
2026-05-29 15:35:41.000,0,imissed,0
2026-05-29 15:35:41.000,0,rx_nombuf,0
2026-05-29 15:35:41.000,0,obytes,0
2026-05-29 15:35:41.000,0,ibytes,16873402771
2026-05-29 15:35:41.000,0,oerrors,0
2026-05-29 15:35:41.000,0,ipackets,281223400
2026-05-29 15:35:41.000,0,ierrors,0
2026-05-29 15:35:41.000,n,Value,1
