Time,Port,Metric,Value
2026-05-29 15:35:26.000,1,ierrors,0
2026-05-29 15:35:26.000,1,imissed,0
2026-05-29 15:35:26.000,1,oerrors,0
2026-05-29 15:35:26.000,1,ibytes,871
2026-05-29 15:35:26.000,1,opackets,0
2026-05-29 15:35:26.000,1,obytes,0
2026-05-29 15:35:26.000,1,ipackets,3
2026-05-29 15:35:26.000,1,rx_nombuf,0
2026-05-29 15:35:26.000,0,ierrors,0
2026-05-29 15:35:26.000,0,imissed,0
2026-05-29 15:35:26.000,0,oerrors,0
2026-05-29 15:35:26.000,0,ibytes,814
2026-05-29 15:35:26.000,0,opackets,0
2026-05-29 15:35:26.000,0,obytes,0
2026-05-29 15:35:26.000,0,ipackets,3
2026-05-29 15:35:26.000,0,rx_nombuf,0
2026-05-29 15:35:26.000,n,Value,2
2026-05-29 15:35:27.000,1,ierrors,0
2026-05-29 15:35:27.000,1,imissed,0
2026-05-29 15:35:27.000,1,oerrors,0
2026-05-29 15:35:27.000,1,ibytes,871
2026-05-29 15:35:27.000,1,opackets,0
2026-05-29 15:35:27.000,1,obytes,0
2026-05-29 15:35:27.000,1,ipackets,3
2026-05-29 15:35:27.000,1,rx_nombuf,0
2026-05-29 15:35:27.000,0,ierrors,0
2026-05-29 15:35:27.000,0,imissed,0
2026-05-29 15:35:27.000,0,oerrors,0
2026-05-29 15:35:27.000,0,ibytes,1147
2026-05-29 15:35:27.000,0,opackets,22621428
2026-05-29 15:35:27.000,0,obytes,1357283696
2026-05-29 15:35:27.000,0,ipackets,4
2026-05-29 15:35:27.000,0,rx_nombuf,0
2026-05-29 15:35:27.000,n,Value,2
2026-05-29 15:35:28.000,1,ierrors,0
2026-05-29 15:35:28.000,1,imissed,0
2026-05-29 15:35:28.000,1,oerrors,0
2026-05-29 15:35:28.000,1,ibytes,871
2026-05-29 15:35:28.000,1,opackets,0
2026-05-29 15:35:28.000,1,obytes,0
2026-05-29 15:35:28.000,1,ipackets,3
2026-05-29 15:35:28.000,1,rx_nombuf,0
2026-05-29 15:35:28.000,0,ierrors,0
2026-05-29 15:35:28.000,0,imissed,0
2026-05-29 15:35:28.000,0,oerrors,0
2026-05-29 15:35:28.000,0,ibytes,1147
2026-05-29 15:35:28.000,0,opackets,59824811
2026-05-29 15:35:28.000,0,obytes,3589486420
2026-05-29 15:35:28.000,0,ipackets,4
2026-05-29 15:35:28.000,0,rx_nombuf,0
2026-05-29 15:35:28.000,n,Value,2
2026-05-29 15:35:29.000,1,ierrors,0
2026-05-29 15:35:29.000,1,imissed,0
2026-05-29 15:35:29.000,1,oerrors,0
2026-05-29 15:35:29.000,1,ibytes,871
2026-05-29 15:35:29.000,1,opackets,0
2026-05-29 15:35:29.000,1,obytes,0
2026-05-29 15:35:29.000,1,ipackets,3
2026-05-29 15:35:29.000,1,rx_nombuf,0
2026-05-29 15:35:29.000,0,ierrors,0
2026-05-29 15:35:29.000,0,imissed,0
2026-05-29 15:35:29.000,0,oerrors,0
2026-05-29 15:35:29.000,0,ibytes,1147
2026-05-29 15:35:29.000,0,opackets,97028172
2026-05-29 15:35:29.000,0,obytes,5821688400
2026-05-29 15:35:29.000,0,ipackets,4
2026-05-29 15:35:29.000,0,rx_nombuf,0
2026-05-29 15:35:29.000,n,Value,2
2026-05-29 15:35:30.000,1,ierrors,0
2026-05-29 15:35:30.000,1,imissed,0
2026-05-29 15:35:30.000,1,oerrors,0
2026-05-29 15:35:30.000,1,ibytes,871
2026-05-29 15:35:30.000,1,opackets,0
2026-05-29 15:35:30.000,1,obytes,0
2026-05-29 15:35:30.000,1,ipackets,3
2026-05-29 15:35:30.000,1,rx_nombuf,0
2026-05-29 15:35:30.000,0,ierrors,0
2026-05-29 15:35:30.000,0,imissed,0
2026-05-29 15:35:30.000,0,oerrors,0
2026-05-29 15:35:30.000,0,ibytes,1147
2026-05-29 15:35:30.000,0,opackets,134160139
2026-05-29 15:35:30.000,0,obytes,8049606164
2026-05-29 15:35:30.000,0,ipackets,4
2026-05-29 15:35:30.000,0,rx_nombuf,0
2026-05-29 15:35:30.000,n,Value,2
2026-05-29 15:35:31.000,1,ierrors,0
2026-05-29 15:35:31.000,1,imissed,0
2026-05-29 15:35:31.000,1,oerrors,0
2026-05-29 15:35:31.000,1,ibytes,871
2026-05-29 15:35:31.000,1,opackets,0
2026-05-29 15:35:31.000,1,obytes,0
2026-05-29 15:35:31.000,1,ipackets,3
2026-05-29 15:35:31.000,1,rx_nombuf,0
2026-05-29 15:35:31.000,0,ierrors,0
2026-05-29 15:35:31.000,0,imissed,0
2026-05-29 15:35:31.000,0,oerrors,0
2026-05-29 15:35:31.000,0,ibytes,1147
2026-05-29 15:35:31.000,0,opackets,171235898
2026-05-29 15:35:31.000,0,obytes,10274152024
2026-05-29 15:35:31.000,0,ipackets,4
2026-05-29 15:35:31.000,0,rx_nombuf,0
2026-05-29 15:35:31.000,n,Value,2
2026-05-29 15:35:32.000,1,ierrors,0
2026-05-29 15:35:32.000,1,imissed,0
2026-05-29 15:35:32.000,1,oerrors,0
2026-05-29 15:35:32.000,1,ibytes,871
2026-05-29 15:35:32.000,1,opackets,0
2026-05-29 15:35:32.000,1,obytes,0
2026-05-29 15:35:32.000,1,ipackets,3
