Time,Port,Metric,Value
2026-05-13 20:34:28.000,1,imissed,0
2026-05-13 20:34:28.000,1,ipackets,1
2026-05-13 20:34:28.000,1,rx_nombuf,0
2026-05-13 20:34:28.000,1,opackets,0
2026-05-13 20:34:28.000,1,ibytes,272
2026-05-13 20:34:28.000,1,oerrors,0
2026-05-13 20:34:28.000,1,obytes,0
2026-05-13 20:34:28.000,1,ierrors,0
2026-05-13 20:34:28.000,0,imissed,0
2026-05-13 20:34:28.000,0,ipackets,0
2026-05-13 20:34:28.000,0,rx_nombuf,0
2026-05-13 20:34:28.000,0,opackets,0
2026-05-13 20:34:28.000,0,ibytes,0
2026-05-13 20:34:28.000,0,oerrors,0
2026-05-13 20:34:28.000,0,obytes,0
2026-05-13 20:34:28.000,0,ierrors,0
2026-05-13 20:34:28.000,n,Value,2
2026-05-13 20:34:29.000,1,imissed,0
2026-05-13 20:34:29.000,1,ipackets,2712125
2026-05-13 20:34:29.000,1,rx_nombuf,0
2026-05-13 20:34:29.000,1,opackets,0
2026-05-13 20:34:29.000,1,ibytes,162727584
2026-05-13 20:34:29.000,1,oerrors,0
2026-05-13 20:34:29.000,1,obytes,0
2026-05-13 20:34:29.000,1,ierrors,0
2026-05-13 20:34:29.000,0,imissed,0
2026-05-13 20:34:29.000,0,ipackets,0
2026-05-13 20:34:29.000,0,rx_nombuf,0
2026-05-13 20:34:29.000,0,opackets,0
2026-05-13 20:34:29.000,0,ibytes,0
2026-05-13 20:34:29.000,0,oerrors,0
2026-05-13 20:34:29.000,0,obytes,0
2026-05-13 20:34:29.000,0,ierrors,0
2026-05-13 20:34:29.000,n,Value,2
2026-05-13 20:34:30.000,1,imissed,0
2026-05-13 20:34:30.000,1,ipackets,5903994
2026-05-13 20:34:30.000,1,rx_nombuf,0
2026-05-13 20:34:30.000,1,opackets,0
2026-05-13 20:34:30.000,1,ibytes,354240206
2026-05-13 20:34:30.000,1,oerrors,0
2026-05-13 20:34:30.000,1,obytes,0
2026-05-13 20:34:30.000,1,ierrors,0
2026-05-13 20:34:30.000,0,imissed,0
2026-05-13 20:34:30.000,0,ipackets,3
2026-05-13 20:34:30.000,0,rx_nombuf,0
2026-05-13 20:34:30.000,0,opackets,0
2026-05-13 20:34:30.000,0,ibytes,814
2026-05-13 20:34:30.000,0,oerrors,0
2026-05-13 20:34:30.000,0,obytes,0
2026-05-13 20:34:30.000,0,ierrors,0
2026-05-13 20:34:30.000,n,Value,2
2026-05-13 20:34:31.000,1,imissed,0
2026-05-13 20:34:31.000,1,ipackets,9109302
2026-05-13 20:34:31.000,1,rx_nombuf,0
2026-05-13 20:34:31.000,1,opackets,0
2026-05-13 20:34:31.000,1,ibytes,546558686
2026-05-13 20:34:31.000,1,oerrors,0
2026-05-13 20:34:31.000,1,obytes,0
2026-05-13 20:34:31.000,1,ierrors,0
2026-05-13 20:34:31.000,0,imissed,0
2026-05-13 20:34:31.000,0,ipackets,3
2026-05-13 20:34:31.000,0,rx_nombuf,0
2026-05-13 20:34:31.000,0,opackets,0
2026-05-13 20:34:31.000,0,ibytes,814
2026-05-13 20:34:31.000,0,oerrors,0
2026-05-13 20:34:31.000,0,obytes,0
2026-05-13 20:34:31.000,0,ierrors,0
2026-05-13 20:34:31.000,n,Value,2
2026-05-13 20:34:32.000,1,imissed,0
2026-05-13 20:34:32.000,1,ipackets,12298343
2026-05-13 20:34:32.000,1,rx_nombuf,0
2026-05-13 20:34:32.000,1,opackets,0
2026-05-13 20:34:32.000,1,ibytes,737901018
2026-05-13 20:34:32.000,1,oerrors,0
2026-05-13 20:34:32.000,1,obytes,0
2026-05-13 20:34:32.000,1,ierrors,0
2026-05-13 20:34:32.000,0,imissed,0
2026-05-13 20:34:32.000,0,ipackets,3
2026-05-13 20:34:32.000,0,rx_nombuf,0
2026-05-13 20:34:32.000,0,opackets,0
2026-05-13 20:34:32.000,0,ibytes,814
2026-05-13 20:34:32.000,0,oerrors,0
2026-05-13 20:34:32.000,0,obytes,0
2026-05-13 20:34:32.000,0,ierrors,0
2026-05-13 20:34:32.000,n,Value,2
2026-05-13 20:34:33.000,1,imissed,0
2026-05-13 20:34:33.000,1,ipackets,15497836
2026-05-13 20:34:33.000,1,rx_nombuf,0
2026-05-13 20:34:33.000,1,opackets,0
2026-05-13 20:34:33.000,1,ibytes,929870534
2026-05-13 20:34:33.000,1,oerrors,0
2026-05-13 20:34:33.000,1,obytes,0
2026-05-13 20:34:33.000,1,ierrors,0
2026-05-13 20:34:33.000,0,imissed,0
2026-05-13 20:34:33.000,0,ipackets,3
2026-05-13 20:34:33.000,0,rx_nombuf,0
2026-05-13 20:34:33.000,0,opackets,0
2026-05-13 20:34:33.000,0,ibytes,814
2026-05-13 20:34:33.000,0,oerrors,0
2026-05-13 20:34:33.000,0,obytes,0
2026-05-13 20:34:33.000,0,ierrors,0
2026-05-13 20:34:33.000,n,Value,2
2026-05-13 20:34:34.000,1,imissed,0
2026-05-13 20:34:34.000,1,ipackets,18677897
2026-05-13 20:34:34.000,1,rx_nombuf,0
2026-05-13 20:34:34.000,1,opackets,0
2026-05-13 20:34:34.000,1,ibytes,1120674322
2026-05-13 20:34:34.000,1,oerrors,0
2026-05-13 20:34:34.000,1,obytes,0
2026-05-13 20:34:34.000,1,ierrors,0
2026-05-13 20:34:34.000,0,imissed,0
2026-05-13 20:34:34.000,0,ipackets,3
2026-05-13 20:34:34.000,0,rx_nombuf,0
2026-05-13 20:34:34.000,0,opackets,0
2026-05-13 20:34:34.000,0,ibytes,814
2026-05-13 20:34:34.000,0,oerrors,0
2026-05-13 20:34:34.000,0,obytes,0
2026-05-13 20:34:34.000,0,ierrors,0
2026-05-13 20:34:34.000,n,Value,2
2026-05-13 20:34:35.000,1,imissed,0
2026-05-13 20:34:35.000,1,ipackets,21868364
2026-05-13 20:34:35.000,1,rx_nombuf,0
2026-05-13 20:34:35.000,1,opackets,0
2026-05-13 20:34:35.000,1,ibytes,1312102278
2026-05-13 20:34:35.000,1,oerrors,0
2026-05-13 20:34:35.000,1,obytes,0
2026-05-13 20:34:35.000,1,ierrors,0
2026-05-13 20:34:35.000,0,imissed,0
2026-05-13 20:34:35.000,0,ipackets,3
2026-05-13 20:34:35.000,0,rx_nombuf,0
2026-05-13 20:34:35.000,0,opackets,0
2026-05-13 20:34:35.000,0,ibytes,814
2026-05-13 20:34:35.000,0,oerrors,0
