Time,Port,Metric,Value
2026-05-31 11:03:05.000,0,ipackets,4
2026-05-31 11:03:05.000,0,ibytes,1143
2026-05-31 11:03:05.000,0,opackets,0
2026-05-31 11:03:05.000,0,obytes,0
2026-05-31 11:03:05.000,0,ierrors,0
2026-05-31 11:03:05.000,0,imissed,0
2026-05-31 11:03:05.000,0,oerrors,0
2026-05-31 11:03:05.000,0,rx_nombuf,0
2026-05-31 11:03:05.000,n,Value,1
2026-05-31 11:03:06.000,0,ipackets,4
2026-05-31 11:03:06.000,0,ibytes,1143
2026-05-31 11:03:06.000,0,opackets,0
2026-05-31 11:03:06.000,0,obytes,0
2026-05-31 11:03:06.000,0,ierrors,0
2026-05-31 11:03:06.000,0,imissed,0
2026-05-31 11:03:06.000,0,oerrors,0
2026-05-31 11:03:06.000,0,rx_nombuf,0
2026-05-31 11:03:06.000,n,Value,1
2026-05-31 11:03:07.000,0,ipackets,4
2026-05-31 11:03:07.000,0,ibytes,1143
2026-05-31 11:03:07.000,0,opackets,0
2026-05-31 11:03:07.000,0,obytes,0
2026-05-31 11:03:07.000,0,ierrors,0
2026-05-31 11:03:07.000,0,imissed,0
2026-05-31 11:03:07.000,0,oerrors,0
2026-05-31 11:03:07.000,0,rx_nombuf,0
2026-05-31 11:03:07.000,n,Value,1
2026-05-31 11:03:08.000,0,ipackets,4
2026-05-31 11:03:08.000,0,ibytes,1143
2026-05-31 11:03:08.000,0,opackets,0
2026-05-31 11:03:08.000,0,obytes,0
2026-05-31 11:03:08.000,0,ierrors,0
2026-05-31 11:03:08.000,0,imissed,0
2026-05-31 11:03:08.000,0,oerrors,0
2026-05-31 11:03:08.000,0,rx_nombuf,0
2026-05-31 11:03:08.000,n,Value,1
2026-05-31 11:03:09.000,0,ipackets,4
2026-05-31 11:03:09.000,0,ibytes,1143
2026-05-31 11:03:09.000,0,opackets,0
2026-05-31 11:03:09.000,0,obytes,0
2026-05-31 11:03:09.000,0,ierrors,0
2026-05-31 11:03:09.000,0,imissed,0
2026-05-31 11:03:09.000,0,oerrors,0
2026-05-31 11:03:09.000,0,rx_nombuf,0
2026-05-31 11:03:09.000,n,Value,1
2026-05-31 11:03:10.000,0,ipackets,4
2026-05-31 11:03:10.000,0,ibytes,1143
2026-05-31 11:03:10.000,0,opackets,0
2026-05-31 11:03:10.000,0,obytes,0
2026-05-31 11:03:10.000,0,ierrors,0
2026-05-31 11:03:10.000,0,imissed,0
2026-05-31 11:03:10.000,0,oerrors,0
2026-05-31 11:03:10.000,0,rx_nombuf,0
2026-05-31 11:03:10.000,n,Value,1
2026-05-31 11:03:11.000,0,ipackets,4
2026-05-31 11:03:11.000,0,ibytes,1143
2026-05-31 11:03:11.000,0,opackets,0
2026-05-31 11:03:11.000,0,obytes,0
2026-05-31 11:03:11.000,0,ierrors,0
2026-05-31 11:03:11.000,0,imissed,0
2026-05-31 11:03:11.000,0,oerrors,0
2026-05-31 11:03:11.000,0,rx_nombuf,0
2026-05-31 11:03:11.000,n,Value,1
2026-05-31 11:03:12.000,0,ipackets,4
2026-05-31 11:03:12.000,0,ibytes,1143
2026-05-31 11:03:12.000,0,opackets,0
2026-05-31 11:03:12.000,0,obytes,0
2026-05-31 11:03:12.000,0,ierrors,0
2026-05-31 11:03:12.000,0,imissed,0
2026-05-31 11:03:12.000,0,oerrors,0
2026-05-31 11:03:12.000,0,rx_nombuf,0
2026-05-31 11:03:12.000,n,Value,1
2026-05-31 11:03:13.000,0,ipackets,4
2026-05-31 11:03:13.000,0,ibytes,1143
2026-05-31 11:03:13.000,0,opackets,0
2026-05-31 11:03:13.000,0,obytes,0
2026-05-31 11:03:13.000,0,ierrors,0
2026-05-31 11:03:13.000,0,imissed,0
2026-05-31 11:03:13.000,0,oerrors,0
2026-05-31 11:03:13.000,0,rx_nombuf,0
2026-05-31 11:03:13.000,n,Value,1
2026-05-31 11:03:14.000,0,ipackets,4
2026-05-31 11:03:14.000,0,ibytes,1143
2026-05-31 11:03:14.000,0,opackets,0
2026-05-31 11:03:14.000,0,obytes,0
2026-05-31 11:03:14.000,0,ierrors,0
2026-05-31 11:03:14.000,0,imissed,0
2026-05-31 11:03:14.000,0,oerrors,0
2026-05-31 11:03:14.000,0,rx_nombuf,0
2026-05-31 11:03:14.000,n,Value,1
2026-05-31 11:03:15.000,0,ipackets,4
2026-05-31 11:03:15.000,0,ibytes,1143
2026-05-31 11:03:15.000,0,opackets,0
2026-05-31 11:03:15.000,0,obytes,0
2026-05-31 11:03:15.000,0,ierrors,0
2026-05-31 11:03:15.000,0,imissed,0
2026-05-31 11:03:15.000,0,oerrors,0
2026-05-31 11:03:15.000,0,rx_nombuf,0
2026-05-31 11:03:15.000,n,Value,1
2026-05-31 11:03:16.000,0,ipackets,4
2026-05-31 11:03:16.000,0,ibytes,1143
2026-05-31 11:03:16.000,0,opackets,0
2026-05-31 11:03:16.000,0,obytes,0
2026-05-31 11:03:16.000,0,ierrors,0
2026-05-31 11:03:16.000,0,imissed,0
2026-05-31 11:03:16.000,0,oerrors,0
2026-05-31 11:03:16.000,0,rx_nombuf,0
2026-05-31 11:03:16.000,n,Value,1
2026-05-31 11:03:17.000,0,ipackets,4
2026-05-31 11:03:17.000,0,ibytes,1143
2026-05-31 11:03:17.000,0,opackets,0
2026-05-31 11:03:17.000,0,obytes,0
2026-05-31 11:03:17.000,0,ierrors,0
2026-05-31 11:03:17.000,0,imissed,0
2026-05-31 11:03:17.000,0,oerrors,0
2026-05-31 11:03:17.000,0,rx_nombuf,0
2026-05-31 11:03:17.000,n,Value,1
2026-05-31 11:03:18.000,0,ipackets,4
2026-05-31 11:03:18.000,0,ibytes,1143
2026-05-31 11:03:18.000,0,opackets,0
2026-05-31 11:03:18.000,0,obytes,0
2026-05-31 11:03:18.000,0,ierrors,0
2026-05-31 11:03:18.000,0,imissed,0
2026-05-31 11:03:18.000,0,oerrors,0
2026-05-31 11:03:18.000,0,rx_nombuf,0
2026-05-31 11:03:18.000,n,Value,1
2026-05-31 11:03:19.000,0,ipackets,4
2026-05-31 11:03:19.000,0,ibytes,1143
2026-05-31 11:03:19.000,0,opackets,0
2026-05-31 11:03:19.000,0,obytes,0
2026-05-31 11:03:19.000,0,ierrors,0
2026-05-31 11:03:19.000,0,imissed,0
2026-05-31 11:03:19.000,0,oerrors,0
2026-05-31 11:03:19.000,0,rx_nombuf,0
2026-05-31 11:03:19.000,n,Value,1
2026-05-31 11:03:20.000,0,ipackets,5
2026-05-31 11:03:20.000,0,ibytes,1476
2026-05-31 11:03:20.000,0,opackets,0
2026-05-31 11:03:20.000,0,obytes,0
2026-05-31 11:03:20.000,0,ierrors,0
2026-05-31 11:03:20.000,0,imissed,0
2026-05-31 11:03:20.000,0,oerrors,0
2026-05-31 11:03:20.000,0,rx_nombuf,0
2026-05-31 11:03:20.000,n,Value,1
