Time,Port,Metric,Value
2026-05-31 11:03:05.000,1,obytes,0
2026-05-31 11:03:05.000,1,oerrors,0
2026-05-31 11:03:05.000,1,ibytes,605
2026-05-31 11:03:05.000,1,ierrors,0
2026-05-31 11:03:05.000,1,imissed,0
2026-05-31 11:03:05.000,1,opackets,0
2026-05-31 11:03:05.000,1,rx_nombuf,0
2026-05-31 11:03:05.000,1,ipackets,2
2026-05-31 11:03:05.000,0,obytes,0
2026-05-31 11:03:05.000,0,oerrors,0
2026-05-31 11:03:05.000,0,ibytes,0
2026-05-31 11:03:05.000,0,ierrors,0
2026-05-31 11:03:05.000,0,imissed,0
2026-05-31 11:03:05.000,0,opackets,0
2026-05-31 11:03:05.000,0,rx_nombuf,0
2026-05-31 11:03:05.000,0,ipackets,0
2026-05-31 11:03:05.000,n,Value,2
2026-05-31 11:03:06.000,1,obytes,0
2026-05-31 11:03:06.000,1,oerrors,0
2026-05-31 11:03:06.000,1,ibytes,1590178203
2026-05-31 11:03:06.000,1,ierrors,0
2026-05-31 11:03:06.000,1,imissed,0
2026-05-31 11:03:06.000,1,opackets,0
2026-05-31 11:03:06.000,1,rx_nombuf,0
2026-05-31 11:03:06.000,1,ipackets,26502987
2026-05-31 11:03:06.000,0,obytes,0
2026-05-31 11:03:06.000,0,oerrors,0
2026-05-31 11:03:06.000,0,ibytes,814
2026-05-31 11:03:06.000,0,ierrors,0
2026-05-31 11:03:06.000,0,imissed,0
2026-05-31 11:03:06.000,0,opackets,0
2026-05-31 11:03:06.000,0,rx_nombuf,0
2026-05-31 11:03:06.000,0,ipackets,3
2026-05-31 11:03:06.000,n,Value,2
2026-05-31 11:03:07.000,1,obytes,0
2026-05-31 11:03:07.000,1,oerrors,0
2026-05-31 11:03:07.000,1,ibytes,3453238511
2026-05-31 11:03:07.000,1,ierrors,0
2026-05-31 11:03:07.000,1,imissed,0
2026-05-31 11:03:07.000,1,opackets,0
2026-05-31 11:03:07.000,1,rx_nombuf,0
2026-05-31 11:03:07.000,1,ipackets,57553990
2026-05-31 11:03:07.000,0,obytes,0
2026-05-31 11:03:07.000,0,oerrors,0
2026-05-31 11:03:07.000,0,ibytes,814
2026-05-31 11:03:07.000,0,ierrors,0
2026-05-31 11:03:07.000,0,imissed,0
2026-05-31 11:03:07.000,0,opackets,0
2026-05-31 11:03:07.000,0,rx_nombuf,0
2026-05-31 11:03:07.000,0,ipackets,3
2026-05-31 11:03:07.000,n,Value,2
2026-05-31 11:03:08.000,1,obytes,0
2026-05-31 11:03:08.000,1,oerrors,0
2026-05-31 11:03:08.000,1,ibytes,5326179315
2026-05-31 11:03:08.000,1,ierrors,0
2026-05-31 11:03:08.000,1,imissed,0
2026-05-31 11:03:08.000,1,opackets,0
2026-05-31 11:03:08.000,1,rx_nombuf,0
2026-05-31 11:03:08.000,1,ipackets,88769669
2026-05-31 11:03:08.000,0,obytes,0
2026-05-31 11:03:08.000,0,oerrors,0
2026-05-31 11:03:08.000,0,ibytes,814
2026-05-31 11:03:08.000,0,ierrors,0
2026-05-31 11:03:08.000,0,imissed,0
2026-05-31 11:03:08.000,0,opackets,0
2026-05-31 11:03:08.000,0,rx_nombuf,0
2026-05-31 11:03:08.000,0,ipackets,3
2026-05-31 11:03:08.000,n,Value,2
2026-05-31 11:03:09.000,1,obytes,0
2026-05-31 11:03:09.000,1,oerrors,0
2026-05-31 11:03:09.000,1,ibytes,7169221507
2026-05-31 11:03:09.000,1,ierrors,0
2026-05-31 11:03:09.000,1,imissed,0
2026-05-31 11:03:09.000,1,opackets,0
2026-05-31 11:03:09.000,1,rx_nombuf,0
2026-05-31 11:03:09.000,1,ipackets,119487041
2026-05-31 11:03:09.000,0,obytes,0
2026-05-31 11:03:09.000,0,oerrors,0
2026-05-31 11:03:09.000,0,ibytes,814
2026-05-31 11:03:09.000,0,ierrors,0
2026-05-31 11:03:09.000,0,imissed,0
2026-05-31 11:03:09.000,0,opackets,0
2026-05-31 11:03:09.000,0,rx_nombuf,0
2026-05-31 11:03:09.000,0,ipackets,3
2026-05-31 11:03:09.000,n,Value,2
2026-05-31 11:03:10.000,1,obytes,0
2026-05-31 11:03:10.000,1,oerrors,0
2026-05-31 11:03:10.000,1,ibytes,9044552947
2026-05-31 11:03:10.000,1,ierrors,0
2026-05-31 11:03:10.000,1,imissed,0
2026-05-31 11:03:10.000,1,opackets,0
2026-05-31 11:03:10.000,1,rx_nombuf,0
2026-05-31 11:03:10.000,1,ipackets,150742565
2026-05-31 11:03:10.000,0,obytes,0
2026-05-31 11:03:10.000,0,oerrors,0
2026-05-31 11:03:10.000,0,ibytes,814
2026-05-31 11:03:10.000,0,ierrors,0
2026-05-31 11:03:10.000,0,imissed,0
2026-05-31 11:03:10.000,0,opackets,0
2026-05-31 11:03:10.000,0,rx_nombuf,0
2026-05-31 11:03:10.000,0,ipackets,3
2026-05-31 11:03:10.000,n,Value,2
2026-05-31 11:03:11.000,1,obytes,0
2026-05-31 11:03:11.000,1,oerrors,0
2026-05-31 11:03:11.000,1,ibytes,10925694243
2026-05-31 11:03:11.000,1,ierrors,0
2026-05-31 11:03:11.000,1,imissed,0
2026-05-31 11:03:11.000,1,opackets,0
2026-05-31 11:03:11.000,1,rx_nombuf,0
2026-05-31 11:03:11.000,1,ipackets,182094921
2026-05-31 11:03:11.000,0,obytes,0
2026-05-31 11:03:11.000,0,oerrors,0
2026-05-31 11:03:11.000,0,ibytes,814
2026-05-31 11:03:11.000,0,ierrors,0
2026-05-31 11:03:11.000,0,imissed,0
2026-05-31 11:03:11.000,0,opackets,0
2026-05-31 11:03:11.000,0,rx_nombuf,0
2026-05-31 11:03:11.000,0,ipackets,3
2026-05-31 11:03:11.000,n,Value,2
2026-05-31 11:03:12.000,1,obytes,0
2026-05-31 11:03:12.000,1,oerrors,0
2026-05-31 11:03:12.000,1,ibytes,12788303715
2026-05-31 11:03:12.000,1,ierrors,0
2026-05-31 11:03:12.000,1,imissed,0
2026-05-31 11:03:12.000,1,opackets,0
2026-05-31 11:03:12.000,1,rx_nombuf,0
2026-05-31 11:03:12.000,1,ipackets,213138409
2026-05-31 11:03:12.000,0,obytes,0
2026-05-31 11:03:12.000,0,oerrors,0
2026-05-31 11:03:12.000,0,ibytes,814
2026-05-31 11:03:12.000,0,ierrors,0
2026-05-31 11:03:12.000,0,imissed,0
2026-05-31 11:03:12.000,0,opackets,0
2026-05-31 11:03:12.000,0,rx_nombuf,0
2026-05-31 11:03:12.000,0,ipackets,3
2026-05-31 11:03:12.000,n,Value,2
2026-05-31 11:03:13.000,1,obytes,0
2026-05-31 11:03:13.000,1,oerrors,0
2026-05-31 11:03:13.000,1,ibytes,14672015227
2026-05-31 11:03:13.000,1,ierrors,0
2026-05-31 11:03:13.000,1,imissed,0
2026-05-31 11:03:13.000,1,opackets,0
2026-05-31 11:03:13.000,1,rx_nombuf,0
2026-05-31 11:03:13.000,1,ipackets,244533603
2026-05-31 11:03:13.000,0,obytes,0
2026-05-31 11:03:13.000,0,oerrors,0
2026-05-31 11:03:13.000,0,ibytes,814
2026-05-31 11:03:13.000,0,ierrors,0
2026-05-31 11:03:13.000,0,imissed,0
2026-05-31 11:03:13.000,0,opackets,0
2026-05-31 11:03:13.000,0,rx_nombuf,0
2026-05-31 11:03:13.000,0,ipackets,3
2026-05-31 11:03:13.000,n,Value,2
2026-05-31 11:03:14.000,1,obytes,0
2026-05-31 11:03:14.000,1,oerrors,0
2026-05-31 11:03:14.000,1,ibytes,16548642963
2026-05-31 11:03:14.000,1,ierrors,0
2026-05-31 11:03:14.000,1,imissed,0
2026-05-31 11:03:14.000,1,opackets,0
2026-05-31 11:03:14.000,1,rx_nombuf,0
2026-05-31 11:03:14.000,1,ipackets,275810733
2026-05-31 11:03:14.000,0,obytes,0
2026-05-31 11:03:14.000,0,oerrors,0
2026-05-31 11:03:14.000,0,ibytes,814
2026-05-31 11:03:14.000,0,ierrors,0
2026-05-31 11:03:14.000,0,imissed,0
2026-05-31 11:03:14.000,0,opackets,0
2026-05-31 11:03:14.000,0,rx_nombuf,0
2026-05-31 11:03:14.000,0,ipackets,3
2026-05-31 11:03:14.000,n,Value,2
2026-05-31 11:03:15.000,1,obytes,0
2026-05-31 11:03:15.000,1,oerrors,0
2026-05-31 11:03:15.000,1,ibytes,18431934495
2026-05-31 11:03:15.000,1,ierrors,0
2026-05-31 11:03:15.000,1,imissed,0
2026-05-31 11:03:15.000,1,opackets,0
2026-05-31 11:03:15.000,1,rx_nombuf,0
2026-05-31 11:03:15.000,1,ipackets,307198922
2026-05-31 11:03:15.000,0,obytes,0
2026-05-31 11:03:15.000,0,oerrors,0
2026-05-31 11:03:15.000,0,ibytes,814
2026-05-31 11:03:15.000,0,ierrors,0
2026-05-31 11:03:15.000,0,imissed,0
2026-05-31 11:03:15.000,0,opackets,0
2026-05-31 11:03:15.000,0,rx_nombuf,0
2026-05-31 11:03:15.000,0,ipackets,3
2026-05-31 11:03:15.000,n,Value,2
2026-05-31 11:03:16.000,1,obytes,0
2026-05-31 11:03:16.000,1,oerrors,0
2026-05-31 11:03:16.000,1,ibytes,20314103823
2026-05-31 11:03:16.000,1,ierrors,0
2026-05-31 11:03:16.000,1,imissed,0
2026-05-31 11:03:16.000,1,opackets,0
2026-05-31 11:03:16.000,1,rx_nombuf,0
2026-05-31 11:03:16.000,1,ipackets,338568414
2026-05-31 11:03:16.000,0,obytes,0
2026-05-31 11:03:16.000,0,oerrors,0
2026-05-31 11:03:16.000,0,ibytes,814
2026-05-31 11:03:16.000,0,ierrors,0
2026-05-31 11:03:16.000,0,imissed,0
2026-05-31 11:03:16.000,0,opackets,0
2026-05-31 11:03:16.000,0,rx_nombuf,0
2026-05-31 11:03:16.000,0,ipackets,3
2026-05-31 11:03:16.000,n,Value,2
2026-05-31 11:03:17.000,1,obytes,0
2026-05-31 11:03:17.000,1,oerrors,0
2026-05-31 11:03:17.000,1,ibytes,22184019359
2026-05-31 11:03:17.000,1,ierrors,0
2026-05-31 11:03:17.000,1,imissed,0
2026-05-31 11:03:17.000,1,opackets,0
2026-05-31 11:03:17.000,1,rx_nombuf,0
2026-05-31 11:03:17.000,1,ipackets,369733674
2026-05-31 11:03:17.000,0,obytes,0
2026-05-31 11:03:17.000,0,oerrors,0
2026-05-31 11:03:17.000,0,ibytes,814
2026-05-31 11:03:17.000,0,ierrors,0
2026-05-31 11:03:17.000,0,imissed,0
2026-05-31 11:03:17.000,0,opackets,0
2026-05-31 11:03:17.000,0,rx_nombuf,0
2026-05-31 11:03:17.000,0,ipackets,3
2026-05-31 11:03:17.000,n,Value,2
2026-05-31 11:03:18.000,1,obytes,0
2026-05-31 11:03:18.000,1,oerrors,0
2026-05-31 11:03:18.000,1,ibytes,24061372135
2026-05-31 11:03:18.000,1,ierrors,0
2026-05-31 11:03:18.000,1,imissed,0
2026-05-31 11:03:18.000,1,opackets,0
2026-05-31 11:03:18.000,1,rx_nombuf,0
2026-05-31 11:03:18.000,1,ipackets,401022888
2026-05-31 11:03:18.000,0,obytes,0
2026-05-31 11:03:18.000,0,oerrors,0
2026-05-31 11:03:18.000,0,ibytes,814
2026-05-31 11:03:18.000,0,ierrors,0
2026-05-31 11:03:18.000,0,imissed,0
2026-05-31 11:03:18.000,0,opackets,0
2026-05-31 11:03:18.000,0,rx_nombuf,0
2026-05-31 11:03:18.000,0,ipackets,3
2026-05-31 11:03:18.000,n,Value,2
2026-05-31 11:03:19.000,1,obytes,0
2026-05-31 11:03:19.000,1,oerrors,0
2026-05-31 11:03:19.000,1,ibytes,25929791827
2026-05-31 11:03:19.000,1,ierrors,0
2026-05-31 11:03:19.000,1,imissed,0
2026-05-31 11:03:19.000,1,opackets,0
2026-05-31 11:03:19.000,1,rx_nombuf,0
2026-05-31 11:03:19.000,1,ipackets,432163213
2026-05-31 11:03:19.000,0,obytes,0
2026-05-31 11:03:19.000,0,oerrors,0
2026-05-31 11:03:19.000,0,ibytes,814
2026-05-31 11:03:19.000,0,ierrors,0
2026-05-31 11:03:19.000,0,imissed,0
2026-05-31 11:03:19.000,0,opackets,0
