Time,Port,Metric,Value
2026-05-31 11:03:04.000,0,imissed,0
2026-05-31 11:03:04.000,0,obytes,233336948
2026-05-31 11:03:04.000,0,rx_nombuf,0
2026-05-31 11:03:04.000,0,ibytes,871
2026-05-31 11:03:04.000,0,ipackets,3
2026-05-31 11:03:04.000,0,oerrors,11
2026-05-31 11:03:04.000,0,opackets,3888979
2026-05-31 11:03:04.000,0,ierrors,0
2026-05-31 11:03:04.000,n,Value,1
2026-05-31 11:03:05.000,0,imissed,0
2026-05-31 11:03:05.000,0,obytes,2465524924
2026-05-31 11:03:05.000,0,rx_nombuf,0
2026-05-31 11:03:05.000,0,ibytes,871
2026-05-31 11:03:05.000,0,ipackets,3
2026-05-31 11:03:05.000,0,oerrors,111
2026-05-31 11:03:05.000,0,opackets,41092113
2026-05-31 11:03:05.000,0,ierrors,0
2026-05-31 11:03:05.000,n,Value,1
2026-05-31 11:03:06.000,0,imissed,0
2026-05-31 11:03:06.000,0,obytes,4697716980
2026-05-31 11:03:06.000,0,rx_nombuf,0
2026-05-31 11:03:06.000,0,ibytes,871
2026-05-31 11:03:06.000,0,ipackets,3
2026-05-31 11:03:06.000,0,oerrors,211
2026-05-31 11:03:06.000,0,opackets,78295315
2026-05-31 11:03:06.000,0,ierrors,0
2026-05-31 11:03:06.000,n,Value,1
2026-05-31 11:03:07.000,0,imissed,0
2026-05-31 11:03:07.000,0,obytes,6929908680
2026-05-31 11:03:07.000,0,rx_nombuf,0
2026-05-31 11:03:07.000,0,ibytes,871
2026-05-31 11:03:07.000,0,ipackets,3
2026-05-31 11:03:07.000,0,oerrors,311
2026-05-31 11:03:07.000,0,opackets,115498510
2026-05-31 11:03:07.000,0,ierrors,0
2026-05-31 11:03:07.000,n,Value,1
2026-05-31 11:03:08.000,0,imissed,0
2026-05-31 11:03:08.000,0,obytes,9162067264
2026-05-31 11:03:08.000,0,rx_nombuf,0
2026-05-31 11:03:08.000,0,ibytes,871
2026-05-31 11:03:08.000,0,ipackets,3
2026-05-31 11:03:08.000,0,oerrors,411
2026-05-31 11:03:08.000,0,opackets,152701152
2026-05-31 11:03:08.000,0,ierrors,0
2026-05-31 11:03:08.000,n,Value,1
2026-05-31 11:03:09.000,0,imissed,0
2026-05-31 11:03:09.000,0,obytes,11394258724
2026-05-31 11:03:09.000,0,rx_nombuf,0
2026-05-31 11:03:09.000,0,ibytes,871
2026-05-31 11:03:09.000,0,ipackets,3
2026-05-31 11:03:09.000,0,oerrors,511
2026-05-31 11:03:09.000,0,opackets,189904343
2026-05-31 11:03:09.000,0,ierrors,0
2026-05-31 11:03:09.000,n,Value,1
2026-05-31 11:03:11.000,0,imissed,0
2026-05-31 11:03:11.000,0,obytes,13626451084
2026-05-31 11:03:11.000,0,rx_nombuf,0
2026-05-31 11:03:11.000,0,ibytes,871
2026-05-31 11:03:11.000,0,ipackets,3
2026-05-31 11:03:11.000,0,oerrors,611
2026-05-31 11:03:11.000,0,opackets,227107549
2026-05-31 11:03:11.000,0,ierrors,0
2026-05-31 11:03:11.000,n,Value,1
2026-05-31 11:03:12.000,0,imissed,0
2026-05-31 11:03:12.000,0,obytes,15858642604
2026-05-31 11:03:12.000,0,rx_nombuf,0
2026-05-31 11:03:12.000,0,ibytes,871
2026-05-31 11:03:12.000,0,ipackets,3
2026-05-31 11:03:12.000,0,oerrors,711
2026-05-31 11:03:12.000,0,opackets,264310741
2026-05-31 11:03:12.000,0,ierrors,0
2026-05-31 11:03:12.000,n,Value,1
2026-05-31 11:03:13.000,0,imissed,0
2026-05-31 11:03:13.000,0,obytes,18090834724
2026-05-31 11:03:13.000,0,rx_nombuf,0
2026-05-31 11:03:13.000,0,ibytes,871
2026-05-31 11:03:13.000,0,ipackets,3
2026-05-31 11:03:13.000,0,oerrors,811
2026-05-31 11:03:13.000,0,opackets,301513943
2026-05-31 11:03:13.000,0,ierrors,0
2026-05-31 11:03:13.000,n,Value,1
2026-05-31 11:03:14.000,0,imissed,0
2026-05-31 11:03:14.000,0,obytes,20323026484
2026-05-31 11:03:14.000,0,rx_nombuf,0
2026-05-31 11:03:14.000,0,ibytes,871
2026-05-31 11:03:14.000,0,ipackets,3
2026-05-31 11:03:14.000,0,oerrors,911
2026-05-31 11:03:14.000,0,opackets,338717139
2026-05-31 11:03:14.000,0,ierrors,0
2026-05-31 11:03:14.000,n,Value,1
2026-05-31 11:03:15.000,0,imissed,0
2026-05-31 11:03:15.000,0,obytes,22555219024
2026-05-31 11:03:15.000,0,rx_nombuf,0
2026-05-31 11:03:15.000,0,ibytes,871
2026-05-31 11:03:15.000,0,ipackets,3
2026-05-31 11:03:15.000,0,oerrors,1011
2026-05-31 11:03:15.000,0,opackets,375920348
2026-05-31 11:03:15.000,0,ierrors,0
2026-05-31 11:03:15.000,n,Value,1
2026-05-31 11:03:16.000,0,imissed,0
2026-05-31 11:03:16.000,0,obytes,24787410484
2026-05-31 11:03:16.000,0,rx_nombuf,0
2026-05-31 11:03:16.000,0,ibytes,871
2026-05-31 11:03:16.000,0,ipackets,3
2026-05-31 11:03:16.000,0,oerrors,1111
2026-05-31 11:03:16.000,0,opackets,413123539
2026-05-31 11:03:16.000,0,ierrors,0
2026-05-31 11:03:16.000,n,Value,1
2026-05-31 11:03:17.000,0,imissed,0
2026-05-31 11:03:17.000,0,obytes,27019602184
2026-05-31 11:03:17.000,0,rx_nombuf,0
2026-05-31 11:03:17.000,0,ibytes,871
2026-05-31 11:03:17.000,0,ipackets,3
2026-05-31 11:03:17.000,0,oerrors,1211
2026-05-31 11:03:17.000,0,opackets,450326734
2026-05-31 11:03:17.000,0,ierrors,0
2026-05-31 11:03:17.000,n,Value,1
2026-05-31 11:03:18.000,0,imissed,0
2026-05-31 11:03:18.000,0,obytes,29251793944
2026-05-31 11:03:18.000,0,rx_nombuf,0
2026-05-31 11:03:18.000,0,ibytes,871
2026-05-31 11:03:18.000,0,ipackets,3
2026-05-31 11:03:18.000,0,oerrors,1311
2026-05-31 11:03:18.000,0,opackets,487529930
2026-05-31 11:03:18.000,0,ierrors,0
2026-05-31 11:03:18.000,n,Value,1
2026-05-31 11:03:19.000,0,imissed,0
2026-05-31 11:03:19.000,0,obytes,31483985940
2026-05-31 11:03:19.000,0,rx_nombuf,0
2026-05-31 11:03:19.000,0,ibytes,871
2026-05-31 11:03:19.000,0,ipackets,3
2026-05-31 11:03:19.000,0,oerrors,1411
2026-05-31 11:03:19.000,0,opackets,524733131
2026-05-31 11:03:19.000,0,ierrors,0
2026-05-31 11:03:19.000,n,Value,1
2026-05-31 11:03:20.000,0,imissed,0
2026-05-31 11:03:20.000,0,obytes,33716032324
2026-05-31 11:03:20.000,0,rx_nombuf,0
2026-05-31 11:03:20.000,0,ibytes,1204
2026-05-31 11:03:20.000,0,ipackets,4
2026-05-31 11:03:20.000,0,oerrors,1511
2026-05-31 11:03:20.000,0,opackets,561933903
2026-05-31 11:03:20.000,0,ierrors,0
2026-05-31 11:03:20.000,n,Value,1
2026-05-31 11:03:21.000,0,imissed,0
2026-05-31 11:03:21.000,0,obytes,35948224084
2026-05-31 11:03:21.000,0,rx_nombuf,0
2026-05-31 11:03:21.000,0,ibytes,1204
2026-05-31 11:03:21.000,0,ipackets,4
2026-05-31 11:03:21.000,0,oerrors,1611
2026-05-31 11:03:21.000,0,opackets,599137099
2026-05-31 11:03:21.000,0,ierrors,0
2026-05-31 11:03:21.000,n,Value,1
2026-05-31 11:03:22.000,0,imissed,0
2026-05-31 11:03:22.000,0,obytes,38180415788
2026-05-31 11:03:22.000,0,rx_nombuf,0
2026-05-31 11:03:22.000,0,ibytes,1204
2026-05-31 11:03:22.000,0,ipackets,4
2026-05-31 11:03:22.000,0,oerrors,1711
2026-05-31 11:03:22.000,0,opackets,636340293
