Linux 6.8.0-117-generic (testbed-node6) 	31/05/26 	_x86_64_	(24 CPU)

11:03:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:03:06     all    2,13    0,00    0,25    0,00    0,00   33,40    0,00    0,00    0,00   64,22
11:03:06       0   10,00    0,00    1,00    0,00    0,00   45,00    0,00    0,00    0,00   44,00
11:03:06       1    0,00    0,00    0,00    0,00    0,00   45,92    0,00    0,00    0,00   54,08
11:03:06       2    0,00    0,00    0,00    0,00    0,00   99,00    0,00    0,00    0,00    1,00
11:03:06       3    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
11:03:06       4    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
11:03:06       5    0,00    0,00    0,00    0,00    0,00   90,00    0,00    0,00    0,00   10,00
11:03:06       6    0,99    0,00    0,00    0,00    0,00   74,26    0,00    0,00    0,00   24,75
11:03:06       7    0,00    0,00    0,00    0,00    0,00   45,54    0,00    0,00    0,00   54,46
11:03:06       8    0,00    0,00    0,00    0,00    0,00   94,95    0,00    0,00    0,00    5,05
11:03:06       9    0,00    0,00    0,00    0,00    0,00   44,00    0,00    0,00    0,00   56,00
11:03:06      10   28,28    0,00    0,00    0,00    0,00    1,01    0,00    0,00    0,00   70,71
11:03:06      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:03:06      12    2,00    0,00    0,00    0,00    0,00   31,00    0,00    0,00    0,00   67,00
11:03:06      13    3,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
11:03:06      14    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
11:03:06      15    0,00    0,00    0,00    0,00    0,00   31,00    0,00    0,00    0,00   69,00
11:03:06      16    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
11:03:06      17    1,98    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   96,04
11:03:06      18    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
