Time,Port,Metric,Value
2026-05-13 18:51:33.000,1,oerrors,0
2026-05-13 18:51:33.000,1,rx_nombuf,0
2026-05-13 18:51:33.000,1,ibytes,8347449958
2026-05-13 18:51:33.000,1,imissed,0
2026-05-13 18:51:33.000,1,opackets,0
2026-05-13 18:51:33.000,0,obytes,19156826576
2026-05-13 18:51:33.000,0,ipackets,3
2026-05-13 18:51:33.000,0,ierrors,0
2026-05-13 18:51:33.000,0,oerrors,0
2026-05-13 18:51:33.000,0,rx_nombuf,0
2026-05-13 18:51:33.000,0,ibytes,814
2026-05-13 18:51:33.000,0,imissed,0
2026-05-13 18:51:33.000,0,opackets,319280476
2026-05-13 18:51:33.000,n,Value,2
2026-05-13 18:51:34.000,1,obytes,0
2026-05-13 18:51:34.000,1,ipackets,155149103
2026-05-13 18:51:34.000,1,ierrors,0
2026-05-13 18:51:34.000,1,oerrors,0
2026-05-13 18:51:34.000,1,rx_nombuf,0
2026-05-13 18:51:34.000,1,ibytes,9308944102
2026-05-13 18:51:34.000,1,imissed,0
2026-05-13 18:51:34.000,1,opackets,0
2026-05-13 18:51:34.000,0,obytes,21388911804
2026-05-13 18:51:34.000,0,ipackets,3
2026-05-13 18:51:34.000,0,ierrors,0
2026-05-13 18:51:34.000,0,oerrors,0
2026-05-13 18:51:34.000,0,rx_nombuf,0
2026-05-13 18:51:34.000,0,ibytes,814
2026-05-13 18:51:34.000,0,imissed,0
2026-05-13 18:51:34.000,0,opackets,356481905
2026-05-13 18:51:34.000,n,Value,2
2026-05-13 18:51:35.000,1,obytes,0
2026-05-13 18:51:35.000,1,ipackets,171187976
2026-05-13 18:51:35.000,1,ierrors,0
2026-05-13 18:51:35.000,1,oerrors,0
2026-05-13 18:51:35.000,1,rx_nombuf,0
2026-05-13 18:51:35.000,1,ibytes,10271278978
2026-05-13 18:51:35.000,1,imissed,0
2026-05-13 18:51:35.000,1,opackets,0
2026-05-13 18:51:35.000,0,obytes,23621112428
2026-05-13 18:51:35.000,0,ipackets,3
2026-05-13 18:51:35.000,0,ierrors,0
2026-05-13 18:51:35.000,0,oerrors,0
2026-05-13 18:51:35.000,0,rx_nombuf,0
2026-05-13 18:51:35.000,0,ibytes,814
2026-05-13 18:51:35.000,0,imissed,0
2026-05-13 18:51:35.000,0,opackets,393685237
2026-05-13 18:51:35.000,n,Value,2
2026-05-13 18:51:36.000,1,obytes,0
2026-05-13 18:51:36.000,1,ipackets,187320557
2026-05-13 18:51:36.000,1,ierrors,0
2026-05-13 18:51:36.000,1,oerrors,0
2026-05-13 18:51:36.000,1,rx_nombuf,0
2026-05-13 18:51:36.000,1,ibytes,11239231854
2026-05-13 18:51:36.000,1,imissed,0
2026-05-13 18:51:36.000,1,opackets,0
2026-05-13 18:51:36.000,0,obytes,25838742880
2026-05-13 18:51:36.000,0,ipackets,3
2026-05-13 18:51:36.000,0,ierrors,0
2026-05-13 18:51:36.000,0,oerrors,0
2026-05-13 18:51:36.000,0,rx_nombuf,0
2026-05-13 18:51:36.000,0,ibytes,814
2026-05-13 18:51:36.000,0,imissed,0
2026-05-13 18:51:36.000,0,opackets,430645752
2026-05-13 18:51:36.000,n,Value,2
2026-05-13 18:51:37.000,1,obytes,0
2026-05-13 18:51:37.000,1,ipackets,203460811
2026-05-13 18:51:37.000,1,ierrors,0
2026-05-13 18:51:37.000,1,oerrors,0
2026-05-13 18:51:37.000,1,rx_nombuf,0
2026-05-13 18:51:37.000,1,ibytes,12207648246
2026-05-13 18:51:37.000,1,imissed,0
2026-05-13 18:51:37.000,1,opackets,0
2026-05-13 18:51:37.000,0,obytes,28053118980
2026-05-13 18:51:37.000,0,ipackets,3
2026-05-13 18:51:37.000,0,ierrors,0
2026-05-13 18:51:37.000,0,oerrors,0
2026-05-13 18:51:37.000,0,rx_nombuf,0
2026-05-13 18:51:37.000,0,ibytes,814
2026-05-13 18:51:37.000,0,imissed,0
2026-05-13 18:51:37.000,0,opackets,467552015
2026-05-13 18:51:37.000,n,Value,2
2026-05-13 18:51:38.000,1,obytes,0
2026-05-13 18:51:38.000,1,ipackets,219582806
2026-05-13 18:51:38.000,1,ierrors,0
2026-05-13 18:51:38.000,1,oerrors,0
2026-05-13 18:51:38.000,1,rx_nombuf,0
2026-05-13 18:51:38.000,1,ibytes,13174968010
2026-05-13 18:51:38.000,1,imissed,0
2026-05-13 18:51:38.000,1,opackets,0
2026-05-13 18:51:38.000,0,obytes,30272451288
2026-05-13 18:51:38.000,0,ipackets,3
2026-05-13 18:51:38.000,0,ierrors,0
2026-05-13 18:51:38.000,0,oerrors,0
2026-05-13 18:51:38.000,0,rx_nombuf,0
2026-05-13 18:51:38.000,0,ibytes,814
2026-05-13 18:51:38.000,0,imissed,0
2026-05-13 18:51:38.000,0,opackets,504540890
2026-05-13 18:51:38.000,n,Value,2
2026-05-13 18:51:39.000,1,obytes,0
2026-05-13 18:51:39.000,1,ipackets,235635609
2026-05-13 18:51:39.000,1,ierrors,0
2026-05-13 18:51:39.000,1,oerrors,0
2026-05-13 18:51:39.000,1,rx_nombuf,0
2026-05-13 18:51:39.000,1,ibytes,14138136958
2026-05-13 18:51:39.000,1,imissed,0
2026-05-13 18:51:39.000,1,opackets,0
2026-05-13 18:51:39.000,0,obytes,32504506204
2026-05-13 18:51:39.000,0,ipackets,3
2026-05-13 18:51:39.000,0,ierrors,0
2026-05-13 18:51:39.000,0,oerrors,0
2026-05-13 18:51:39.000,0,rx_nombuf,0
2026-05-13 18:51:39.000,0,ibytes,814
2026-05-13 18:51:39.000,0,imissed,0
2026-05-13 18:51:39.000,0,opackets,541741801
2026-05-13 18:51:39.000,n,Value,2
2026-05-13 18:51:40.000,1,obytes,0
2026-05-13 18:51:40.000,1,ipackets,251690382
2026-05-13 18:51:40.000,1,ierrors,0
2026-05-13 18:51:40.000,1,oerrors,0
2026-05-13 18:51:40.000,1,rx_nombuf,0
2026-05-13 18:51:40.000,1,ibytes,15101422250
2026-05-13 18:51:40.000,1,imissed,0
2026-05-13 18:51:40.000,1,opackets,0
2026-05-13 18:51:40.000,0,obytes,34736710196
2026-05-13 18:51:40.000,0,ipackets,3
2026-05-13 18:51:40.000,0,ierrors,0
2026-05-13 18:51:40.000,0,oerrors,0
2026-05-13 18:51:40.000,0,rx_nombuf,0
2026-05-13 18:51:40.000,0,ibytes,814
2026-05-13 18:51:40.000,0,imissed,0
2026-05-13 18:51:40.000,0,opackets,578945203
2026-05-13 18:51:40.000,n,Value,2
2026-05-13 18:51:41.000,1,obytes,0
2026-05-13 18:51:41.000,1,ipackets,267738584
2026-05-13 18:51:41.000,1,ierrors,0
2026-05-13 18:51:41.000,1,oerrors,0
2026-05-13 18:51:41.000,1,rx_nombuf,0
2026-05-13 18:51:41.000,1,ibytes,16064314818
2026-05-13 18:51:41.000,1,imissed,0
2026-05-13 18:51:41.000,1,opackets,0
2026-05-13 18:51:41.000,0,obytes,36968915640
2026-05-13 18:51:41.000,0,ipackets,3
2026-05-13 18:51:41.000,0,ierrors,0
2026-05-13 18:51:41.000,0,oerrors,0
2026-05-13 18:51:41.000,0,rx_nombuf,0
2026-05-13 18:51:41.000,0,ibytes,814
2026-05-13 18:51:41.000,0,imissed,0
2026-05-13 18:51:41.000,0,opackets,616148626
2026-05-13 18:51:41.000,n,Value,2
2026-05-13 18:51:42.000,1,obytes,0
2026-05-13 18:51:42.000,1,ipackets,283760230
2026-05-13 18:51:42.000,1,ierrors,0
2026-05-13 18:51:42.000,1,oerrors,0
2026-05-13 18:51:42.000,1,rx_nombuf,0
2026-05-13 18:51:42.000,1,ibytes,17025612298
2026-05-13 18:51:42.000,1,imissed,0
2026-05-13 18:51:42.000,1,opackets,0
2026-05-13 18:51:42.000,0,obytes,39201119088
2026-05-13 18:51:42.000,0,ipackets,3
2026-05-13 18:51:42.000,0,ierrors,0
2026-05-13 18:51:42.000,0,oerrors,0
2026-05-13 18:51:42.000,0,rx_nombuf,0
2026-05-13 18:51:42.000,0,ibytes,814
2026-05-13 18:51:42.000,0,imissed,0
2026-05-13 18:51:42.000,0,opackets,653352020
2026-05-13 18:51:42.000,n,Value,2
2026-05-13 18:51:43.000,1,obytes,0
2026-05-13 18:51:43.000,1,ipackets,299812845
2026-05-13 18:51:43.000,1,ierrors,0
2026-05-13 18:51:43.000,1,oerrors,0
2026-05-13 18:51:43.000,1,rx_nombuf,0
2026-05-13 18:51:43.000,1,ibytes,17988771118
2026-05-13 18:51:43.000,1,imissed,0
2026-05-13 18:51:43.000,1,opackets,0
2026-05-13 18:51:43.000,0,obytes,41433322796
2026-05-13 18:51:43.000,0,ipackets,3
2026-05-13 18:51:43.000,0,ierrors,0
2026-05-13 18:51:43.000,0,oerrors,0
2026-05-13 18:51:43.000,0,rx_nombuf,0
2026-05-13 18:51:43.000,0,ibytes,814
2026-05-13 18:51:43.000,0,imissed,0
2026-05-13 18:51:43.000,0,opackets,690555413
2026-05-13 18:51:43.000,n,Value,2
2026-05-13 18:51:44.000,1,obytes,0
2026-05-13 18:51:44.000,1,ipackets,315829852
2026-05-13 18:51:44.000,1,ierrors,0
2026-05-13 18:51:44.000,1,oerrors,0
2026-05-13 18:51:44.000,1,rx_nombuf,0
2026-05-13 18:51:44.000,1,ibytes,18949790002
2026-05-13 18:51:44.000,1,imissed,0
2026-05-13 18:51:44.000,1,opackets,0
2026-05-13 18:51:44.000,0,obytes,43665526316
2026-05-13 18:51:44.000,0,ipackets,3
2026-05-13 18:51:44.000,0,ierrors,0
2026-05-13 18:51:44.000,0,oerrors,0
2026-05-13 18:51:44.000,0,rx_nombuf,0
2026-05-13 18:51:44.000,0,ibytes,814
2026-05-13 18:51:44.000,0,imissed,0
2026-05-13 18:51:44.000,0,opackets,727758805
2026-05-13 18:51:44.000,n,Value,2
2026-05-13 18:51:45.000,1,obytes,0
2026-05-13 18:51:45.000,1,ipackets,331870271
2026-05-13 18:51:45.000,1,ierrors,0
2026-05-13 18:51:45.000,1,oerrors,0
2026-05-13 18:51:45.000,1,rx_nombuf,0
2026-05-13 18:51:45.000,1,ibytes,19912216678
2026-05-13 18:51:45.000,1,imissed,0
2026-05-13 18:51:45.000,1,opackets,0
2026-05-13 18:51:45.000,0,obytes,45897730860
2026-05-13 18:51:45.000,0,ipackets,3
2026-05-13 18:51:45.000,0,ierrors,0
2026-05-13 18:51:45.000,0,oerrors,0
2026-05-13 18:51:45.000,0,rx_nombuf,0
2026-05-13 18:51:45.000,0,ibytes,814
2026-05-13 18:51:45.000,0,imissed,0
2026-05-13 18:51:45.000,0,opackets,764962213
2026-05-13 18:51:45.000,n,Value,2
2026-05-13 18:51:46.000,1,obytes,0
2026-05-13 18:51:46.000,1,ipackets,347895587
2026-05-13 18:51:46.000,1,ierrors,0
2026-05-13 18:51:46.000,1,oerrors,0
2026-05-13 18:51:46.000,1,rx_nombuf,0
2026-05-13 18:51:46.000,1,ibytes,20873735638
2026-05-13 18:51:46.000,1,imissed,0
2026-05-13 18:51:46.000,1,opackets,0
2026-05-13 18:51:46.000,0,obytes,48129934972
2026-05-13 18:51:46.000,0,ipackets,3
2026-05-13 18:51:46.000,0,ierrors,0
2026-05-13 18:51:46.000,0,oerrors,0
2026-05-13 18:51:46.000,0,rx_nombuf,0
2026-05-13 18:51:46.000,0,ibytes,814
2026-05-13 18:51:46.000,0,imissed,0
2026-05-13 18:51:46.000,0,opackets,802165617
2026-05-13 18:51:46.000,n,Value,2
2026-05-13 18:51:47.000,1,obytes,0
2026-05-13 18:51:47.000,1,ipackets,363934365
2026-05-13 18:51:47.000,1,ierrors,0
2026-05-13 18:51:47.000,1,oerrors,0
2026-05-13 18:51:47.000,1,rx_nombuf,0
2026-05-13 18:51:47.000,1,ibytes,21836061294
2026-05-13 18:51:47.000,1,imissed,0
2026-05-13 18:51:47.000,1,opackets,0
2026-05-13 18:51:47.000,0,obytes,50362138496
2026-05-13 18:51:47.000,0,ipackets,3
2026-05-13 18:51:47.000,0,ierrors,0
2026-05-13 18:51:47.000,0,oerrors,0
2026-05-13 18:51:47.000,0,rx_nombuf,0
2026-05-13 18:51:47.000,0,ibytes,814
2026-05-13 18:51:47.000,0,imissed,0
2026-05-13 18:51:47.000,0,opackets,839369008
2026-05-13 18:51:47.000,n,Value,2
2026-05-13 18:51:48.000,1,obytes,0
2026-05-13 18:51:48.000,1,ipackets,379930360
2026-05-13 18:51:48.000,1,ierrors,0
2026-05-13 18:51:48.000,1,oerrors,0
2026-05-13 18:51:48.000,1,rx_nombuf,0
2026-05-13 18:51:48.000,1,ibytes,22795821058
2026-05-13 18:51:48.000,1,imissed,0
2026-05-13 18:51:48.000,1,opackets,0
2026-05-13 18:51:48.000,0,obytes,52594342800
2026-05-13 18:51:48.000,0,ipackets,3
2026-05-13 18:51:48.000,0,ierrors,0
2026-05-13 18:51:48.000,0,oerrors,0
2026-05-13 18:51:48.000,0,rx_nombuf,0
2026-05-13 18:51:48.000,0,ibytes,814
2026-05-13 18:51:48.000,0,imissed,0
2026-05-13 18:51:48.000,0,opackets,876572412
2026-05-13 18:51:48.000,n,Value,2
2026-05-13 18:51:49.000,1,obytes,0
2026-05-13 18:51:49.000,1,ipackets,395973975
2026-05-13 18:51:49.000,1,ierrors,0
2026-05-13 18:51:49.000,1,oerrors,0
2026-05-13 18:51:49.000,1,rx_nombuf,0
2026-05-13 18:51:49.000,1,ibytes,23758438598
2026-05-13 18:51:49.000,1,imissed,0
2026-05-13 18:51:49.000,1,opackets,0
2026-05-13 18:51:49.000,0,obytes,54826547512
2026-05-13 18:51:49.000,0,ipackets,3
2026-05-13 18:51:49.000,0,ierrors,0
2026-05-13 18:51:49.000,0,oerrors,0
2026-05-13 18:51:49.000,0,rx_nombuf,0
2026-05-13 18:51:49.000,0,ibytes,814
2026-05-13 18:51:49.000,0,imissed,0
2026-05-13 18:51:49.000,0,opackets,913775826
2026-05-13 18:51:49.000,n,Value,2
2026-05-13 18:51:50.000,1,obytes,0
2026-05-13 18:51:50.000,1,ipackets,411982228
2026-05-13 18:51:50.000,1,ierrors,0
2026-05-13 18:51:50.000,1,oerrors,0
2026-05-13 18:51:50.000,1,rx_nombuf,0
2026-05-13 18:51:50.000,1,ibytes,24718932626
2026-05-13 18:51:50.000,1,imissed,0
2026-05-13 18:51:50.000,1,opackets,0
2026-05-13 18:51:50.000,0,obytes,57058750016
2026-05-13 18:51:50.000,0,ipackets,3
2026-05-13 18:51:50.000,0,ierrors,0
2026-05-13 18:51:50.000,0,oerrors,0
2026-05-13 18:51:50.000,0,rx_nombuf,0
2026-05-13 18:51:50.000,0,ibytes,814
2026-05-13 18:51:50.000,0,imissed,0
2026-05-13 18:51:50.000,0,opackets,950979200
2026-05-13 18:51:50.000,n,Value,2
2026-05-13 18:51:51.000,1,obytes,0
2026-05-13 18:51:51.000,1,ipackets,428037612
2026-05-13 18:51:51.000,1,ierrors,0
2026-05-13 18:51:51.000,1,oerrors,0
2026-05-13 18:51:51.000,1,rx_nombuf,0
2026-05-13 18:51:51.000,1,ibytes,25682255090
2026-05-13 18:51:51.000,1,imissed,0
2026-05-13 18:51:51.000,1,opackets,0
2026-05-13 18:51:51.000,0,obytes,59290955384
2026-05-13 18:51:51.000,0,ipackets,3
2026-05-13 18:51:51.000,0,ierrors,0
2026-05-13 18:51:51.000,0,oerrors,0
2026-05-13 18:51:51.000,0,rx_nombuf,0
2026-05-13 18:51:51.000,0,ibytes,814
2026-05-13 18:51:51.000,0,imissed,0
2026-05-13 18:51:51.000,0,opackets,988182626
2026-05-13 18:51:51.000,n,Value,2
