Time,Port,Metric,Value
2026-05-06 20:53:45.000,0,imissed,0
2026-05-06 20:53:45.000,0,obytes,0
2026-05-06 20:53:45.000,0,ierrors,0
2026-05-06 20:53:45.000,0,rx_nombuf,0
2026-05-06 20:53:45.000,0,ipackets,2
2026-05-06 20:53:45.000,0,oerrors,0
2026-05-06 20:53:45.000,0,opackets,0
2026-05-06 20:53:45.000,0,ibytes,538
2026-05-06 20:53:45.000,n,Value,1
2026-05-06 20:53:46.000,0,imissed,0
2026-05-06 20:53:46.000,0,obytes,0
2026-05-06 20:53:46.000,0,ierrors,0
2026-05-06 20:53:46.000,0,rx_nombuf,0
2026-05-06 20:53:46.000,0,ipackets,2
2026-05-06 20:53:46.000,0,oerrors,0
2026-05-06 20:53:46.000,0,opackets,0
2026-05-06 20:53:46.000,0,ibytes,538
2026-05-06 20:53:46.000,n,Value,1
2026-05-06 20:53:47.000,0,imissed,0
2026-05-06 20:53:47.000,0,obytes,0
2026-05-06 20:53:47.000,0,ierrors,0
2026-05-06 20:53:47.000,0,rx_nombuf,0
2026-05-06 20:53:47.000,0,ipackets,21199335
2026-05-06 20:53:47.000,0,oerrors,0
2026-05-06 20:53:47.000,0,opackets,0
2026-05-06 20:53:47.000,0,ibytes,1271958534
2026-05-06 20:53:47.000,n,Value,1
2026-05-06 20:53:48.000,0,imissed,0
2026-05-06 20:53:48.000,0,obytes,0
2026-05-06 20:53:48.000,0,ierrors,0
2026-05-06 20:53:48.000,0,rx_nombuf,0
2026-05-06 20:53:48.000,0,ipackets,53576129
2026-05-06 20:53:48.000,0,oerrors,0
2026-05-06 20:53:48.000,0,opackets,0
2026-05-06 20:53:48.000,0,ibytes,3214566302
2026-05-06 20:53:48.000,n,Value,1
2026-05-06 20:53:49.000,0,imissed,0
2026-05-06 20:53:49.000,0,obytes,0
2026-05-06 20:53:49.000,0,ierrors,0
2026-05-06 20:53:49.000,0,rx_nombuf,0
2026-05-06 20:53:49.000,0,ipackets,86005037
2026-05-06 20:53:49.000,0,oerrors,0
2026-05-06 20:53:49.000,0,opackets,0
2026-05-06 20:53:49.000,0,ibytes,5160301550
2026-05-06 20:53:49.000,n,Value,1
2026-05-06 20:53:50.000,0,imissed,0
2026-05-06 20:53:50.000,0,obytes,0
2026-05-06 20:53:50.000,0,ierrors,0
2026-05-06 20:53:50.000,0,rx_nombuf,0
2026-05-06 20:53:50.000,0,ipackets,118425954
2026-05-06 20:53:50.000,0,oerrors,0
2026-05-06 20:53:50.000,0,opackets,0
2026-05-06 20:53:50.000,0,ibytes,7105555738
2026-05-06 20:53:50.000,n,Value,1
2026-05-06 20:53:51.000,0,imissed,0
2026-05-06 20:53:51.000,0,obytes,0
2026-05-06 20:53:51.000,0,ierrors,0
2026-05-06 20:53:51.000,0,rx_nombuf,0
2026-05-06 20:53:51.000,0,ipackets,150165309
2026-05-06 20:53:51.000,0,oerrors,0
2026-05-06 20:53:51.000,0,opackets,0
2026-05-06 20:53:51.000,0,ibytes,9009917038
2026-05-06 20:53:51.000,n,Value,1
2026-05-06 20:53:52.000,0,imissed,0
2026-05-06 20:53:52.000,0,obytes,0
2026-05-06 20:53:52.000,0,ierrors,0
2026-05-06 20:53:52.000,0,rx_nombuf,0
2026-05-06 20:53:52.000,0,ipackets,182055186
2026-05-06 20:53:52.000,0,oerrors,0
2026-05-06 20:53:52.000,0,opackets,0
2026-05-06 20:53:52.000,0,ibytes,10923309850
2026-05-06 20:53:52.000,n,Value,1
2026-05-06 20:53:53.000,0,imissed,0
2026-05-06 20:53:53.000,0,obytes,0
2026-05-06 20:53:53.000,0,ierrors,0
2026-05-06 20:53:53.000,0,rx_nombuf,0
2026-05-06 20:53:53.000,0,ipackets,214092170
2026-05-06 20:53:53.000,0,oerrors,0
2026-05-06 20:53:53.000,0,opackets,0
2026-05-06 20:53:53.000,0,ibytes,12845528826
2026-05-06 20:53:53.000,n,Value,1
2026-05-06 20:53:54.000,0,imissed,0
2026-05-06 20:53:54.000,0,obytes,0
2026-05-06 20:53:54.000,0,ierrors,0
2026-05-06 20:53:54.000,0,rx_nombuf,0
2026-05-06 20:53:54.000,0,ipackets,246519536
2026-05-06 20:53:54.000,0,oerrors,0
2026-05-06 20:53:54.000,0,opackets,0
2026-05-06 20:53:54.000,0,ibytes,14791170658
2026-05-06 20:53:54.000,n,Value,1
2026-05-06 20:53:55.000,0,imissed,0
2026-05-06 20:53:55.000,0,obytes,0
2026-05-06 20:53:55.000,0,ierrors,0
2026-05-06 20:53:55.000,0,rx_nombuf,0
2026-05-06 20:53:55.000,0,ipackets,279009719
2026-05-06 20:53:55.000,0,oerrors,0
2026-05-06 20:53:55.000,0,opackets,0
2026-05-06 20:53:55.000,0,ibytes,16740582854
2026-05-06 20:53:55.000,n,Value,1
2026-05-06 20:53:56.000,0,imissed,1122
2026-05-06 20:53:56.000,0,obytes,0
2026-05-06 20:53:56.000,0,ierrors,0
2026-05-06 20:53:56.000,0,rx_nombuf,0
2026-05-06 20:53:56.000,0,ipackets,311490197
2026-05-06 20:53:56.000,0,oerrors,0
2026-05-06 20:53:56.000,0,opackets,0
2026-05-06 20:53:56.000,0,ibytes,18689477574
2026-05-06 20:53:56.000,n,Value,1
2026-05-06 20:53:57.000,0,imissed,1122
2026-05-06 20:53:57.000,0,obytes,0
2026-05-06 20:53:57.000,0,ierrors,0
2026-05-06 20:53:57.000,0,rx_nombuf,0
