Time,Port,Metric,Value
2026-05-06 20:53:44.000,1,ipackets,0
2026-05-06 20:53:44.000,1,ibytes,0
2026-05-06 20:53:44.000,1,opackets,0
2026-05-06 20:53:44.000,1,ierrors,0
2026-05-06 20:53:44.000,1,imissed,0
2026-05-06 20:53:44.000,1,rx_nombuf,0
2026-05-06 20:53:44.000,1,oerrors,0
2026-05-06 20:53:44.000,1,obytes,0
2026-05-06 20:53:44.000,0,ipackets,0
2026-05-06 20:53:44.000,0,ibytes,0
2026-05-06 20:53:44.000,0,opackets,0
2026-05-06 20:53:44.000,0,ierrors,0
2026-05-06 20:53:44.000,0,imissed,0
2026-05-06 20:53:44.000,0,rx_nombuf,0
2026-05-06 20:53:44.000,0,oerrors,0
2026-05-06 20:53:44.000,0,obytes,0
2026-05-06 20:53:44.000,n,Value,2
2026-05-06 20:53:45.000,1,ipackets,3
2026-05-06 20:53:45.000,1,ibytes,810
2026-05-06 20:53:45.000,1,opackets,0
2026-05-06 20:53:45.000,1,ierrors,0
2026-05-06 20:53:45.000,1,imissed,0
2026-05-06 20:53:45.000,1,rx_nombuf,0
2026-05-06 20:53:45.000,1,oerrors,0
2026-05-06 20:53:45.000,1,obytes,0
2026-05-06 20:53:45.000,0,ipackets,3
2026-05-06 20:53:45.000,0,ibytes,814
2026-05-06 20:53:45.000,0,opackets,0
2026-05-06 20:53:45.000,0,ierrors,0
2026-05-06 20:53:45.000,0,imissed,0
2026-05-06 20:53:45.000,0,rx_nombuf,0
2026-05-06 20:53:45.000,0,oerrors,0
2026-05-06 20:53:45.000,0,obytes,0
2026-05-06 20:53:45.000,n,Value,2
2026-05-06 20:53:46.000,1,ipackets,3
2026-05-06 20:53:46.000,1,ibytes,810
2026-05-06 20:53:46.000,1,opackets,0
2026-05-06 20:53:46.000,1,ierrors,0
2026-05-06 20:53:46.000,1,imissed,0
2026-05-06 20:53:46.000,1,rx_nombuf,0
2026-05-06 20:53:46.000,1,oerrors,0
2026-05-06 20:53:46.000,1,obytes,0
2026-05-06 20:53:46.000,0,ipackets,3
2026-05-06 20:53:46.000,0,ibytes,814
2026-05-06 20:53:46.000,0,opackets,36736140
2026-05-06 20:53:46.000,0,ierrors,0
2026-05-06 20:53:46.000,0,imissed,0
2026-05-06 20:53:46.000,0,rx_nombuf,0
2026-05-06 20:53:46.000,0,oerrors,0
2026-05-06 20:53:46.000,0,obytes,2204166288
2026-05-06 20:53:46.000,n,Value,2
2026-05-06 20:53:47.000,1,ipackets,3
2026-05-06 20:53:47.000,1,ibytes,810
2026-05-06 20:53:47.000,1,opackets,0
2026-05-06 20:53:47.000,1,ierrors,0
2026-05-06 20:53:47.000,1,imissed,0
2026-05-06 20:53:47.000,1,rx_nombuf,0
2026-05-06 20:53:47.000,1,oerrors,0
2026-05-06 20:53:47.000,1,obytes,0
2026-05-06 20:53:47.000,0,ipackets,3
2026-05-06 20:53:47.000,0,ibytes,814
2026-05-06 20:53:47.000,0,opackets,73939477
2026-05-06 20:53:47.000,0,ierrors,0
2026-05-06 20:53:47.000,0,imissed,0
2026-05-06 20:53:47.000,0,rx_nombuf,0
2026-05-06 20:53:47.000,0,oerrors,0
2026-05-06 20:53:47.000,0,obytes,4436366764
2026-05-06 20:53:47.000,n,Value,2
2026-05-06 20:53:48.000,1,ipackets,3
2026-05-06 20:53:48.000,1,ibytes,810
2026-05-06 20:53:48.000,1,opackets,0
2026-05-06 20:53:48.000,1,ierrors,0
2026-05-06 20:53:48.000,1,imissed,0
2026-05-06 20:53:48.000,1,rx_nombuf,0
2026-05-06 20:53:48.000,1,oerrors,0
2026-05-06 20:53:48.000,1,obytes,0
2026-05-06 20:53:48.000,0,ipackets,3
2026-05-06 20:53:48.000,0,ibytes,814
2026-05-06 20:53:48.000,0,opackets,111059139
2026-05-06 20:53:48.000,0,ierrors,0
2026-05-06 20:53:48.000,0,imissed,0
2026-05-06 20:53:48.000,0,rx_nombuf,0
2026-05-06 20:53:48.000,0,oerrors,0
2026-05-06 20:53:48.000,0,obytes,6663546484
2026-05-06 20:53:48.000,n,Value,2
2026-05-06 20:53:49.000,1,ipackets,3
2026-05-06 20:53:49.000,1,ibytes,810
2026-05-06 20:53:49.000,1,opackets,0
2026-05-06 20:53:49.000,1,ierrors,0
2026-05-06 20:53:49.000,1,imissed,0
2026-05-06 20:53:49.000,1,rx_nombuf,0
2026-05-06 20:53:49.000,1,oerrors,0
2026-05-06 20:53:49.000,1,obytes,0
2026-05-06 20:53:49.000,0,ipackets,3
2026-05-06 20:53:49.000,0,ibytes,814
2026-05-06 20:53:49.000,0,opackets,148196340
2026-05-06 20:53:49.000,0,ierrors,0
2026-05-06 20:53:49.000,0,imissed,0
2026-05-06 20:53:49.000,0,rx_nombuf,0
2026-05-06 20:53:49.000,0,oerrors,0
2026-05-06 20:53:49.000,0,obytes,8891778416
2026-05-06 20:53:49.000,n,Value,2
2026-05-06 20:53:50.000,1,ipackets,3
2026-05-06 20:53:50.000,1,ibytes,810
2026-05-06 20:53:50.000,1,opackets,0
2026-05-06 20:53:50.000,1,ierrors,0
2026-05-06 20:53:50.000,1,imissed,0
2026-05-06 20:53:50.000,1,rx_nombuf,0
2026-05-06 20:53:50.000,1,oerrors,0
2026-05-06 20:53:50.000,1,obytes,0
2026-05-06 20:53:50.000,0,ipackets,3
2026-05-06 20:53:50.000,0,ibytes,814
2026-05-06 20:53:50.000,0,opackets,185313265
2026-05-06 20:53:50.000,0,ierrors,0
2026-05-06 20:53:50.000,0,imissed,0
2026-05-06 20:53:50.000,0,rx_nombuf,0
2026-05-06 20:53:50.000,0,oerrors,0
2026-05-06 20:53:50.000,0,obytes,11118794108
2026-05-06 20:53:50.000,n,Value,2
2026-05-06 20:53:51.000,1,ipackets,3
2026-05-06 20:53:51.000,1,ibytes,810
2026-05-06 20:53:51.000,1,opackets,0
