Time,Port,Metric,Value
2026-05-19 11:55:25.000,0,obytes,0
2026-05-19 11:55:25.000,0,oerrors,0
2026-05-19 11:55:25.000,0,ibytes,871
2026-05-19 11:55:25.000,0,imissed,0
2026-05-19 11:55:25.000,0,rx_nombuf,0
2026-05-19 11:55:25.000,0,opackets,0
2026-05-19 11:55:25.000,0,ierrors,0
2026-05-19 11:55:25.000,0,ipackets,3
2026-05-19 11:55:25.000,n,Value,1
2026-05-19 11:55:26.000,0,obytes,671039588
2026-05-19 11:55:26.000,0,oerrors,31
2026-05-19 11:55:26.000,0,ibytes,871
2026-05-19 11:55:26.000,0,imissed,0
2026-05-19 11:55:26.000,0,rx_nombuf,0
2026-05-19 11:55:26.000,0,opackets,11184023
2026-05-19 11:55:26.000,0,ierrors,0
2026-05-19 11:55:26.000,0,ipackets,3
2026-05-19 11:55:26.000,n,Value,1
2026-05-19 11:55:27.000,0,obytes,2903228944
2026-05-19 11:55:27.000,0,oerrors,131
2026-05-19 11:55:27.000,0,ibytes,871
2026-05-19 11:55:27.000,0,imissed,0
2026-05-19 11:55:27.000,0,rx_nombuf,0
2026-05-19 11:55:27.000,0,opackets,48387180
2026-05-19 11:55:27.000,0,ierrors,0
2026-05-19 11:55:27.000,0,ipackets,3
2026-05-19 11:55:27.000,n,Value,1
2026-05-19 11:55:28.000,0,obytes,5135418900
2026-05-19 11:55:28.000,0,oerrors,231
2026-05-19 11:55:28.000,0,ibytes,871
2026-05-19 11:55:28.000,0,imissed,0
2026-05-19 11:55:28.000,0,rx_nombuf,0
2026-05-19 11:55:28.000,0,opackets,85590347
2026-05-19 11:55:28.000,0,ierrors,0
2026-05-19 11:55:28.000,0,ipackets,3
2026-05-19 11:55:28.000,n,Value,1
2026-05-19 11:55:29.000,0,obytes,7367609036
2026-05-19 11:55:29.000,0,oerrors,330
2026-05-19 11:55:29.000,0,ibytes,871
2026-05-19 11:55:29.000,0,imissed,0
2026-05-19 11:55:29.000,0,rx_nombuf,0
2026-05-19 11:55:29.000,0,opackets,122793517
2026-05-19 11:55:29.000,0,ierrors,0
2026-05-19 11:55:29.000,0,ipackets,3
2026-05-19 11:55:29.000,n,Value,1
2026-05-19 11:55:30.000,0,obytes,9599799484
2026-05-19 11:55:30.000,0,oerrors,430
2026-05-19 11:55:30.000,0,ibytes,871
2026-05-19 11:55:30.000,0,imissed,0
2026-05-19 11:55:30.000,0,rx_nombuf,0
2026-05-19 11:55:30.000,0,opackets,159996689
2026-05-19 11:55:30.000,0,ierrors,0
2026-05-19 11:55:30.000,0,ipackets,3
2026-05-19 11:55:30.000,n,Value,1
2026-05-19 11:55:31.000,0,obytes,11831989324
2026-05-19 11:55:31.000,0,oerrors,530
2026-05-19 11:55:31.000,0,ibytes,871
2026-05-19 11:55:31.000,0,imissed,0
2026-05-19 11:55:31.000,0,rx_nombuf,0
2026-05-19 11:55:31.000,0,opackets,197199853
2026-05-19 11:55:31.000,0,ierrors,0
2026-05-19 11:55:31.000,0,ipackets,3
2026-05-19 11:55:31.000,n,Value,1
2026-05-19 11:55:32.000,0,obytes,14064179696
2026-05-19 11:55:32.000,0,oerrors,630
2026-05-19 11:55:32.000,0,ibytes,871
2026-05-19 11:55:32.000,0,imissed,0
2026-05-19 11:55:32.000,0,rx_nombuf,0
2026-05-19 11:55:32.000,0,opackets,234403028
2026-05-19 11:55:32.000,0,ierrors,0
2026-05-19 11:55:32.000,0,ipackets,3
2026-05-19 11:55:32.000,n,Value,1
2026-05-19 11:55:33.000,0,obytes,16296364024
2026-05-19 11:55:33.000,0,oerrors,730
2026-05-19 11:55:33.000,0,ibytes,871
2026-05-19 11:55:33.000,0,imissed,0
2026-05-19 11:55:33.000,0,rx_nombuf,0
2026-05-19 11:55:33.000,0,opackets,271606098
2026-05-19 11:55:33.000,0,ierrors,0
2026-05-19 11:55:33.000,0,ipackets,3
2026-05-19 11:55:33.000,n,Value,1
2026-05-19 11:55:34.000,0,obytes,18528554348
2026-05-19 11:55:34.000,0,oerrors,830
2026-05-19 11:55:34.000,0,ibytes,871
2026-05-19 11:55:34.000,0,imissed,0
2026-05-19 11:55:34.000,0,rx_nombuf,0
2026-05-19 11:55:34.000,0,opackets,308809269
2026-05-19 11:55:34.000,0,ierrors,0
2026-05-19 11:55:34.000,0,ipackets,3
2026-05-19 11:55:34.000,n,Value,1
2026-05-19 11:55:35.000,0,obytes,20760744364
2026-05-19 11:55:35.000,0,oerrors,930
2026-05-19 11:55:35.000,0,ibytes,1204
2026-05-19 11:55:35.000,0,imissed,0
2026-05-19 11:55:35.000,0,rx_nombuf,0
2026-05-19 11:55:35.000,0,opackets,346012437
2026-05-19 11:55:35.000,0,ierrors,0
2026-05-19 11:55:35.000,0,ipackets,4
2026-05-19 11:55:35.000,n,Value,1
2026-05-19 11:55:36.000,0,obytes,22992934380
2026-05-19 11:55:36.000,0,oerrors,1030
2026-05-19 11:55:36.000,0,ibytes,1204
2026-05-19 11:55:36.000,0,imissed,0
2026-05-19 11:55:36.000,0,rx_nombuf,0
2026-05-19 11:55:36.000,0,opackets,383215605
2026-05-19 11:55:36.000,0,ierrors,0
2026-05-19 11:55:36.000,0,ipackets,4
2026-05-19 11:55:36.000,n,Value,1
2026-05-19 11:55:37.000,0,obytes,25225124276
2026-05-19 11:55:37.000,0,oerrors,1130
2026-05-19 11:55:37.000,0,ibytes,1537
2026-05-19 11:55:37.000,0,imissed,0
2026-05-19 11:55:37.000,0,rx_nombuf,0
2026-05-19 11:55:37.000,0,opackets,420418771
2026-05-19 11:55:37.000,0,ierrors,0
2026-05-19 11:55:37.000,0,ipackets,5
2026-05-19 11:55:37.000,n,Value,1
2026-05-19 11:55:38.000,0,obytes,27457314424
2026-05-19 11:55:38.000,0,oerrors,1230
2026-05-19 11:55:38.000,0,ibytes,1809
2026-05-19 11:55:38.000,0,imissed,0
2026-05-19 11:55:38.000,0,rx_nombuf,0
2026-05-19 11:55:38.000,0,opackets,457621938
2026-05-19 11:55:38.000,0,ierrors,0
2026-05-19 11:55:38.000,0,ipackets,6
2026-05-19 11:55:38.000,n,Value,1
2026-05-19 11:55:39.000,0,obytes,29689504744
2026-05-19 11:55:39.000,0,oerrors,1330
2026-05-19 11:55:39.000,0,ibytes,1809
2026-05-19 11:55:39.000,0,imissed,0
2026-05-19 11:55:39.000,0,rx_nombuf,0
2026-05-19 11:55:39.000,0,opackets,494825110
2026-05-19 11:55:39.000,0,ierrors,0
2026-05-19 11:55:39.000,0,ipackets,6
2026-05-19 11:55:39.000,n,Value,1
2026-05-19 11:55:40.000,0,obytes,31921695244
2026-05-19 11:55:40.000,0,oerrors,1430
2026-05-19 11:55:40.000,0,ibytes,1809
2026-05-19 11:55:40.000,0,imissed,0
2026-05-19 11:55:40.000,0,rx_nombuf,0
2026-05-19 11:55:40.000,0,opackets,532028285
2026-05-19 11:55:40.000,0,ierrors,0
2026-05-19 11:55:40.000,0,ipackets,6
2026-05-19 11:55:40.000,n,Value,1
2026-05-19 11:55:41.000,0,obytes,34153884964
2026-05-19 11:55:41.000,0,oerrors,1530
2026-05-19 11:55:41.000,0,ibytes,2142
2026-05-19 11:55:41.000,0,imissed,0
