Time,Port,Metric,Value
2026-05-13 20:13:11.000,0,rx_nombuf,0
2026-05-13 20:13:11.000,0,ierrors,0
2026-05-13 20:13:11.000,0,obytes,0
2026-05-13 20:13:11.000,0,opackets,0
2026-05-13 20:13:11.000,0,ibytes,538
2026-05-13 20:13:11.000,0,ipackets,2
2026-05-13 20:13:11.000,0,imissed,0
2026-05-13 20:13:11.000,0,oerrors,0
2026-05-13 20:13:11.000,n,Value,1
2026-05-13 20:13:12.000,0,rx_nombuf,0
2026-05-13 20:13:12.000,0,ierrors,0
2026-05-13 20:13:12.000,0,obytes,630712364
2026-05-13 20:13:12.000,0,opackets,10511909
2026-05-13 20:13:12.000,0,ibytes,538
2026-05-13 20:13:12.000,0,ipackets,2
2026-05-13 20:13:12.000,0,imissed,0
2026-05-13 20:13:12.000,0,oerrors,29
2026-05-13 20:13:12.000,n,Value,1
2026-05-13 20:13:13.000,0,rx_nombuf,0
2026-05-13 20:13:13.000,0,ierrors,0
2026-05-13 20:13:13.000,0,obytes,2862903408
2026-05-13 20:13:13.000,0,opackets,47715092
2026-05-13 20:13:13.000,0,ibytes,538
2026-05-13 20:13:13.000,0,ipackets,2
2026-05-13 20:13:13.000,0,imissed,0
2026-05-13 20:13:13.000,0,oerrors,129
2026-05-13 20:13:13.000,n,Value,1
2026-05-13 20:13:14.000,0,rx_nombuf,0
2026-05-13 20:13:14.000,0,ierrors,0
2026-05-13 20:13:14.000,0,obytes,5095095640
2026-05-13 20:13:14.000,0,opackets,84918298
2026-05-13 20:13:14.000,0,ibytes,538
2026-05-13 20:13:14.000,0,ipackets,2
2026-05-13 20:13:14.000,0,imissed,0
2026-05-13 20:13:14.000,0,oerrors,229
2026-05-13 20:13:14.000,n,Value,1
2026-05-13 20:13:15.000,0,rx_nombuf,0
2026-05-13 20:13:15.000,0,ierrors,0
2026-05-13 20:13:15.000,0,obytes,7327284940
2026-05-13 20:13:15.000,0,opackets,122121453
2026-05-13 20:13:15.000,0,ibytes,538
2026-05-13 20:13:15.000,0,ipackets,2
2026-05-13 20:13:15.000,0,imissed,0
2026-05-13 20:13:15.000,0,oerrors,329
2026-05-13 20:13:15.000,n,Value,1
2026-05-13 20:13:16.000,0,rx_nombuf,0
2026-05-13 20:13:16.000,0,ierrors,0
2026-05-13 20:13:16.000,0,obytes,9559476096
2026-05-13 20:13:16.000,0,opackets,159324640
2026-05-13 20:13:16.000,0,ibytes,538
2026-05-13 20:13:16.000,0,ipackets,2
2026-05-13 20:13:16.000,0,imissed,0
2026-05-13 20:13:16.000,0,oerrors,429
2026-05-13 20:13:16.000,n,Value,1
2026-05-13 20:13:17.000,0,rx_nombuf,0
2026-05-13 20:13:17.000,0,ierrors,0
2026-05-13 20:13:17.000,0,obytes,11791668164
2026-05-13 20:13:17.000,0,opackets,196527839
2026-05-13 20:13:17.000,0,ibytes,538
2026-05-13 20:13:17.000,0,ipackets,2
2026-05-13 20:13:17.000,0,imissed,0
2026-05-13 20:13:17.000,0,oerrors,529
2026-05-13 20:13:17.000,n,Value,1
2026-05-13 20:13:18.000,0,rx_nombuf,0
2026-05-13 20:13:18.000,0,ierrors,0
2026-05-13 20:13:18.000,0,obytes,14023859676
2026-05-13 20:13:18.000,0,opackets,233731033
2026-05-13 20:13:18.000,0,ibytes,538
2026-05-13 20:13:18.000,0,ipackets,2
2026-05-13 20:13:18.000,0,imissed,0
2026-05-13 20:13:18.000,0,oerrors,629
2026-05-13 20:13:18.000,n,Value,1
2026-05-13 20:13:19.000,0,rx_nombuf,0
2026-05-13 20:13:19.000,0,ierrors,0
2026-05-13 20:13:19.000,0,obytes,16256051384
2026-05-13 20:13:19.000,0,opackets,270934226
2026-05-13 20:13:19.000,0,ibytes,538
2026-05-13 20:13:19.000,0,ipackets,2
2026-05-13 20:13:19.000,0,imissed,0
2026-05-13 20:13:19.000,0,oerrors,729
2026-05-13 20:13:19.000,n,Value,1
2026-05-13 20:13:20.000,0,rx_nombuf,0
