Time,Port,Metric,Value
2026-05-13 20:39:14.000,0,imissed,0
2026-05-13 20:39:14.000,0,obytes,0
2026-05-13 20:39:14.000,0,ierrors,0
2026-05-13 20:39:14.000,0,ipackets,2
2026-05-13 20:39:14.000,0,oerrors,0
2026-05-13 20:39:14.000,0,opackets,0
2026-05-13 20:39:14.000,0,rx_nombuf,0
2026-05-13 20:39:14.000,0,ibytes,538
2026-05-13 20:39:14.000,n,Value,1
2026-05-13 20:39:16.000,0,imissed,0
2026-05-13 20:39:16.000,0,obytes,0
2026-05-13 20:39:16.000,0,ierrors,0
2026-05-13 20:39:16.000,0,ipackets,2343681
2026-05-13 20:39:16.000,0,oerrors,0
2026-05-13 20:39:16.000,0,opackets,0
2026-05-13 20:39:16.000,0,rx_nombuf,0
2026-05-13 20:39:16.000,0,ibytes,140621086
2026-05-13 20:39:16.000,n,Value,1
2026-05-13 20:39:17.000,0,imissed,0
2026-05-13 20:39:17.000,0,obytes,0
2026-05-13 20:39:17.000,0,ierrors,0
2026-05-13 20:39:17.000,0,ipackets,5550087
2026-05-13 20:39:17.000,0,oerrors,0
2026-05-13 20:39:17.000,0,opackets,0
2026-05-13 20:39:17.000,0,rx_nombuf,0
2026-05-13 20:39:17.000,0,ibytes,333005574
2026-05-13 20:39:17.000,n,Value,1
2026-05-13 20:39:18.000,0,imissed,0
2026-05-13 20:39:18.000,0,obytes,0
2026-05-13 20:39:18.000,0,ierrors,0
2026-05-13 20:39:18.000,0,ipackets,8752922
2026-05-13 20:39:18.000,0,oerrors,0
2026-05-13 20:39:18.000,0,opackets,0
2026-05-13 20:39:18.000,0,rx_nombuf,0
2026-05-13 20:39:18.000,0,ibytes,525175610
2026-05-13 20:39:18.000,n,Value,1
2026-05-13 20:39:19.000,0,imissed,0
2026-05-13 20:39:19.000,0,obytes,0
2026-05-13 20:39:19.000,0,ierrors,0
2026-05-13 20:39:19.000,0,ipackets,11935862
2026-05-13 20:39:19.000,0,oerrors,0
2026-05-13 20:39:19.000,0,opackets,0
2026-05-13 20:39:19.000,0,rx_nombuf,0
2026-05-13 20:39:19.000,0,ibytes,716151818
2026-05-13 20:39:19.000,n,Value,1
2026-05-13 20:39:20.000,0,imissed,0
2026-05-13 20:39:20.000,0,obytes,0
2026-05-13 20:39:20.000,0,ierrors,0
2026-05-13 20:39:20.000,0,ipackets,15133910
2026-05-13 20:39:20.000,0,oerrors,0
2026-05-13 20:39:20.000,0,opackets,0
2026-05-13 20:39:20.000,0,rx_nombuf,0
2026-05-13 20:39:20.000,0,ibytes,908034826
2026-05-13 20:39:20.000,n,Value,1
2026-05-13 20:39:21.000,0,imissed,0
2026-05-13 20:39:21.000,0,obytes,0
2026-05-13 20:39:21.000,0,ierrors,0
2026-05-13 20:39:21.000,0,ipackets,18336286
2026-05-13 20:39:21.000,0,oerrors,0
2026-05-13 20:39:21.000,0,opackets,0
2026-05-13 20:39:21.000,0,rx_nombuf,0
2026-05-13 20:39:21.000,0,ibytes,1100177386
2026-05-13 20:39:21.000,n,Value,1
2026-05-13 20:39:22.000,0,imissed,0
2026-05-13 20:39:22.000,0,obytes,0
2026-05-13 20:39:22.000,0,ierrors,0
2026-05-13 20:39:22.000,0,ipackets,21541725
2026-05-13 20:39:22.000,0,oerrors,0
2026-05-13 20:39:22.000,0,opackets,0
2026-05-13 20:39:22.000,0,rx_nombuf,0
2026-05-13 20:39:22.000,0,ibytes,1292503598
2026-05-13 20:39:22.000,n,Value,1
2026-05-13 20:39:23.000,0,imissed,0
2026-05-13 20:39:23.000,0,obytes,0
2026-05-13 20:39:23.000,0,ierrors,0
2026-05-13 20:39:23.000,0,ipackets,24746585
2026-05-13 20:39:23.000,0,oerrors,0
2026-05-13 20:39:23.000,0,opackets,0
2026-05-13 20:39:23.000,0,rx_nombuf,0
2026-05-13 20:39:23.000,0,ibytes,1484795198
2026-05-13 20:39:23.000,n,Value,1
2026-05-13 20:39:24.000,0,imissed,0
2026-05-13 20:39:24.000,0,obytes,0
2026-05-13 20:39:24.000,0,ierrors,0
2026-05-13 20:39:24.000,0,ipackets,27950930
2026-05-13 20:39:24.000,0,oerrors,0
2026-05-13 20:39:24.000,0,opackets,0
2026-05-13 20:39:24.000,0,rx_nombuf,0
2026-05-13 20:39:24.000,0,ibytes,1677055962
2026-05-13 20:39:24.000,n,Value,1
2026-05-13 20:39:25.000,0,imissed,0
2026-05-13 20:39:25.000,0,obytes,0
2026-05-13 20:39:25.000,0,ierrors,0
2026-05-13 20:39:25.000,0,ipackets,31157607
