Time,Port,Metric,Value
2026-05-13 19:30:26.000,1,ibytes,538
2026-05-13 19:30:26.000,1,imissed,0
2026-05-13 19:30:26.000,1,oerrors,0
2026-05-13 19:30:26.000,1,rx_nombuf,0
2026-05-13 19:30:26.000,1,ipackets,2
2026-05-13 19:30:26.000,1,ierrors,0
2026-05-13 19:30:26.000,1,opackets,0
2026-05-13 19:30:26.000,1,obytes,0
2026-05-13 19:30:26.000,0,ibytes,814
2026-05-13 19:30:26.000,0,imissed,0
2026-05-13 19:30:26.000,0,oerrors,0
2026-05-13 19:30:26.000,0,rx_nombuf,0
2026-05-13 19:30:26.000,0,ipackets,3
2026-05-13 19:30:26.000,0,ierrors,0
2026-05-13 19:30:26.000,0,opackets,0
2026-05-13 19:30:26.000,0,obytes,0
2026-05-13 19:30:26.000,n,Value,2
2026-05-13 19:30:27.000,1,ibytes,680519502
2026-05-13 19:30:27.000,1,imissed,0
2026-05-13 19:30:27.000,1,oerrors,0
2026-05-13 19:30:27.000,1,rx_nombuf,0
2026-05-13 19:30:27.000,1,ipackets,11342021
2026-05-13 19:30:27.000,1,ierrors,0
2026-05-13 19:30:27.000,1,opackets,0
2026-05-13 19:30:27.000,1,obytes,0
2026-05-13 19:30:27.000,0,ibytes,814
2026-05-13 19:30:27.000,0,imissed,0
2026-05-13 19:30:27.000,0,oerrors,0
2026-05-13 19:30:27.000,0,rx_nombuf,0
2026-05-13 19:30:27.000,0,ipackets,3
2026-05-13 19:30:27.000,0,ierrors,0
2026-05-13 19:30:27.000,0,opackets,24812346
2026-05-13 19:30:27.000,0,obytes,1488738136
2026-05-13 19:30:27.000,n,Value,2
2026-05-13 19:30:28.000,1,ibytes,1634332566
2026-05-13 19:30:28.000,1,imissed,0
2026-05-13 19:30:28.000,1,oerrors,0
2026-05-13 19:30:28.000,1,rx_nombuf,0
2026-05-13 19:30:28.000,1,ipackets,27238883
2026-05-13 19:30:28.000,1,ierrors,0
2026-05-13 19:30:28.000,1,opackets,0
2026-05-13 19:30:28.000,1,obytes,0
2026-05-13 19:30:28.000,0,ibytes,814
2026-05-13 19:30:28.000,0,imissed,0
2026-05-13 19:30:28.000,0,oerrors,0
2026-05-13 19:30:28.000,0,rx_nombuf,0
2026-05-13 19:30:28.000,0,ipackets,3
2026-05-13 19:30:28.000,0,ierrors,0
2026-05-13 19:30:28.000,0,opackets,62013561
2026-05-13 19:30:28.000,0,obytes,3720811292
2026-05-13 19:30:28.000,n,Value,2
2026-05-13 19:30:29.000,1,ibytes,2605167298
2026-05-13 19:30:29.000,1,imissed,0
2026-05-13 19:30:29.000,1,oerrors,0
2026-05-13 19:30:29.000,1,rx_nombuf,0
2026-05-13 19:30:29.000,1,ipackets,43419480
2026-05-13 19:30:29.000,1,ierrors,0
2026-05-13 19:30:29.000,1,opackets,0
2026-05-13 19:30:29.000,1,obytes,0
2026-05-13 19:30:29.000,0,ibytes,814
2026-05-13 19:30:29.000,0,imissed,0
2026-05-13 19:30:29.000,0,oerrors,0
2026-05-13 19:30:29.000,0,rx_nombuf,0
2026-05-13 19:30:29.000,0,ipackets,3
2026-05-13 19:30:29.000,0,ierrors,0
2026-05-13 19:30:29.000,0,opackets,99054915
2026-05-13 19:30:29.000,0,obytes,5943293044
2026-05-13 19:30:29.000,n,Value,2
2026-05-13 19:30:30.000,1,ibytes,3574444762
2026-05-13 19:30:30.000,1,imissed,0
2026-05-13 19:30:30.000,1,oerrors,0
2026-05-13 19:30:30.000,1,rx_nombuf,0
2026-05-13 19:30:30.000,1,ipackets,59574098
2026-05-13 19:30:30.000,1,ierrors,0
2026-05-13 19:30:30.000,1,opackets,0
2026-05-13 19:30:30.000,1,obytes,0
2026-05-13 19:30:30.000,0,ibytes,814
2026-05-13 19:30:30.000,0,imissed,0
2026-05-13 19:30:30.000,0,oerrors,0
2026-05-13 19:30:30.000,0,rx_nombuf,0
2026-05-13 19:30:30.000,0,ipackets,3
2026-05-13 19:30:30.000,0,ierrors,0
2026-05-13 19:30:30.000,0,opackets,136105591
2026-05-13 19:30:30.000,0,obytes,8166333540
2026-05-13 19:30:30.000,n,Value,2
2026-05-13 19:30:31.000,1,ibytes,4532797870
2026-05-13 19:30:31.000,1,imissed,0
2026-05-13 19:30:31.000,1,oerrors,0
2026-05-13 19:30:31.000,1,rx_nombuf,0
