Time,Port,Metric,Value
2026-05-13 22:47:30.000,1,obytes,0
2026-05-13 22:47:30.000,1,ipackets,3
2026-05-13 22:47:30.000,1,rx_nombuf,0
2026-05-13 22:47:30.000,1,imissed,0
2026-05-13 22:47:30.000,1,oerrors,0
2026-05-13 22:47:30.000,1,ierrors,0
2026-05-13 22:47:30.000,1,ibytes,810
2026-05-13 22:47:30.000,1,opackets,0
2026-05-13 22:47:30.000,0,obytes,0
2026-05-13 22:47:30.000,0,ipackets,0
2026-05-13 22:47:30.000,0,rx_nombuf,0
2026-05-13 22:47:30.000,0,imissed,0
2026-05-13 22:47:30.000,0,oerrors,0
2026-05-13 22:47:30.000,0,ierrors,0
2026-05-13 22:47:30.000,0,ibytes,0
2026-05-13 22:47:30.000,0,opackets,0
2026-05-13 22:47:30.000,n,Value,2
2026-05-13 22:47:31.000,1,obytes,0
2026-05-13 22:47:31.000,1,ipackets,3
2026-05-13 22:47:31.000,1,rx_nombuf,0
2026-05-13 22:47:31.000,1,imissed,0
2026-05-13 22:47:31.000,1,oerrors,0
2026-05-13 22:47:31.000,1,ierrors,0
2026-05-13 22:47:31.000,1,ibytes,810
2026-05-13 22:47:31.000,1,opackets,0
2026-05-13 22:47:31.000,0,obytes,1336695044
2026-05-13 22:47:31.000,0,ipackets,1
2026-05-13 22:47:31.000,0,rx_nombuf,0
2026-05-13 22:47:31.000,0,imissed,0
2026-05-13 22:47:31.000,0,oerrors,0
2026-05-13 22:47:31.000,0,ierrors,0
2026-05-13 22:47:31.000,0,ibytes,273
2026-05-13 22:47:31.000,0,opackets,22278287
2026-05-13 22:47:31.000,n,Value,2
2026-05-13 22:47:32.000,1,obytes,0
2026-05-13 22:47:32.000,1,ipackets,3
2026-05-13 22:47:32.000,1,rx_nombuf,0
2026-05-13 22:47:32.000,1,imissed,0
2026-05-13 22:47:32.000,1,oerrors,0
2026-05-13 22:47:32.000,1,ierrors,0
2026-05-13 22:47:32.000,1,ibytes,810
2026-05-13 22:47:32.000,1,opackets,0
2026-05-13 22:47:32.000,0,obytes,3568888076
2026-05-13 22:47:32.000,0,ipackets,1
2026-05-13 22:47:32.000,0,rx_nombuf,0
2026-05-13 22:47:32.000,0,imissed,0
2026-05-13 22:47:32.000,0,oerrors,0
2026-05-13 22:47:32.000,0,ierrors,0
2026-05-13 22:47:32.000,0,ibytes,273
2026-05-13 22:47:32.000,0,opackets,59481501
2026-05-13 22:47:32.000,n,Value,2
2026-05-13 22:47:33.000,1,obytes,0
2026-05-13 22:47:33.000,1,ipackets,3
2026-05-13 22:47:33.000,1,rx_nombuf,0
2026-05-13 22:47:33.000,1,imissed,0
2026-05-13 22:47:33.000,1,oerrors,0
2026-05-13 22:47:33.000,1,ierrors,0
2026-05-13 22:47:33.000,1,ibytes,810
2026-05-13 22:47:33.000,1,opackets,0
2026-05-13 22:47:33.000,0,obytes,5800746544
2026-05-13 22:47:33.000,0,ipackets,1
2026-05-13 22:47:33.000,0,rx_nombuf,0
2026-05-13 22:47:33.000,0,imissed,0
2026-05-13 22:47:33.000,0,oerrors,0
2026-05-13 22:47:33.000,0,ierrors,0
2026-05-13 22:47:33.000,0,ibytes,273
2026-05-13 22:47:33.000,0,opackets,96679140
2026-05-13 22:47:33.000,n,Value,2
2026-05-13 22:47:34.000,1,obytes,0
2026-05-13 22:47:34.000,1,ipackets,3
2026-05-13 22:47:34.000,1,rx_nombuf,0
2026-05-13 22:47:34.000,1,imissed,0
2026-05-13 22:47:34.000,1,oerrors,0
2026-05-13 22:47:34.000,1,ierrors,0
2026-05-13 22:47:34.000,1,ibytes,810
2026-05-13 22:47:34.000,1,opackets,0
2026-05-13 22:47:34.000,0,obytes,8028177120
2026-05-13 22:47:34.000,0,ipackets,1
2026-05-13 22:47:34.000,0,rx_nombuf,0
2026-05-13 22:47:34.000,0,imissed,0
2026-05-13 22:47:34.000,0,oerrors,0
2026-05-13 22:47:34.000,0,ierrors,0
2026-05-13 22:47:34.000,0,ibytes,273
2026-05-13 22:47:34.000,0,opackets,133802984
2026-05-13 22:47:34.000,n,Value,2
2026-05-13 22:47:35.000,1,obytes,0
2026-05-13 22:47:35.000,1,ipackets,3
2026-05-13 22:47:35.000,1,rx_nombuf,0
2026-05-13 22:47:35.000,1,imissed,0
2026-05-13 22:47:35.000,1,oerrors,0
2026-05-13 22:47:35.000,1,ierrors,0
2026-05-13 22:47:35.000,1,ibytes,810
2026-05-13 22:47:35.000,1,opackets,0
2026-05-13 22:47:35.000,0,obytes,12490941120
2026-05-13 22:47:35.000,0,ipackets,1
2026-05-13 22:47:35.000,0,rx_nombuf,0
2026-05-13 22:47:35.000,0,imissed,0
2026-05-13 22:47:35.000,0,oerrors,0
2026-05-13 22:47:35.000,0,ierrors,0
2026-05-13 22:47:35.000,0,ibytes,273
2026-05-13 22:47:35.000,0,opackets,208182384
2026-05-13 22:47:35.000,n,Value,2
2026-05-13 22:47:36.000,1,obytes,0
2026-05-13 22:47:36.000,1,ipackets,3
2026-05-13 22:47:36.000,1,rx_nombuf,0
2026-05-13 22:47:36.000,1,imissed,0
2026-05-13 22:47:36.000,1,oerrors,0
2026-05-13 22:47:36.000,1,ierrors,0
2026-05-13 22:47:36.000,1,ibytes,810
2026-05-13 22:47:36.000,1,opackets,0
2026-05-13 22:47:36.000,0,obytes,14723145824
2026-05-13 22:47:36.000,0,ipackets,1
2026-05-13 22:47:36.000,0,rx_nombuf,0
2026-05-13 22:47:36.000,0,imissed,0
2026-05-13 22:47:36.000,0,oerrors,0
2026-05-13 22:47:36.000,0,ierrors,0
2026-05-13 22:47:36.000,0,ibytes,273
2026-05-13 22:47:36.000,0,opackets,245385800
2026-05-13 22:47:36.000,n,Value,2
2026-05-13 22:47:37.000,1,obytes,0
2026-05-13 22:47:37.000,1,ipackets,3
2026-05-13 22:47:37.000,1,rx_nombuf,0
2026-05-13 22:47:37.000,1,imissed,0
2026-05-13 22:47:37.000,1,oerrors,0
2026-05-13 22:47:37.000,1,ierrors,0
2026-05-13 22:47:37.000,1,ibytes,810
2026-05-13 22:47:37.000,1,opackets,0
2026-05-13 22:47:37.000,0,obytes,16955349304
2026-05-13 22:47:37.000,0,ipackets,1
2026-05-13 22:47:37.000,0,rx_nombuf,0
2026-05-13 22:47:37.000,0,imissed,0
2026-05-13 22:47:37.000,0,oerrors,0
2026-05-13 22:47:37.000,0,ierrors,0
2026-05-13 22:47:37.000,0,ibytes,273
2026-05-13 22:47:37.000,0,opackets,282589186
2026-05-13 22:47:37.000,n,Value,2
2026-05-13 22:47:38.000,1,obytes,0
2026-05-13 22:47:38.000,1,ipackets,3
2026-05-13 22:47:38.000,1,rx_nombuf,0
2026-05-13 22:47:38.000,1,imissed,0
2026-05-13 22:47:38.000,1,oerrors,0
2026-05-13 22:47:38.000,1,ierrors,0
2026-05-13 22:47:38.000,1,ibytes,810
2026-05-13 22:47:38.000,1,opackets,0
2026-05-13 22:47:38.000,0,obytes,19187552224
2026-05-13 22:47:38.000,0,ipackets,1
2026-05-13 22:47:38.000,0,rx_nombuf,0
2026-05-13 22:47:38.000,0,imissed,0
2026-05-13 22:47:38.000,0,oerrors,0
2026-05-13 22:47:38.000,0,ierrors,0
2026-05-13 22:47:38.000,0,ibytes,273
2026-05-13 22:47:38.000,0,opackets,319792568
2026-05-13 22:47:38.000,n,Value,2
2026-05-13 22:47:39.000,1,obytes,0
2026-05-13 22:47:39.000,1,ipackets,3
2026-05-13 22:47:39.000,1,rx_nombuf,0
2026-05-13 22:47:39.000,1,imissed,0
2026-05-13 22:47:39.000,1,oerrors,0
2026-05-13 22:47:39.000,1,ierrors,0
2026-05-13 22:47:39.000,1,ibytes,810
2026-05-13 22:47:39.000,1,opackets,0
2026-05-13 22:47:39.000,0,obytes,21419755560
2026-05-13 22:47:39.000,0,ipackets,3
2026-05-13 22:47:39.000,0,rx_nombuf,0
2026-05-13 22:47:39.000,0,imissed,0
2026-05-13 22:47:39.000,0,oerrors,0
2026-05-13 22:47:39.000,0,ierrors,0
2026-05-13 22:47:39.000,0,ibytes,814
2026-05-13 22:47:39.000,0,opackets,356995958
2026-05-13 22:47:39.000,n,Value,2
2026-05-13 22:47:40.000,1,obytes,0
2026-05-13 22:47:40.000,1,ipackets,3
2026-05-13 22:47:40.000,1,rx_nombuf,0
2026-05-13 22:47:40.000,1,imissed,0
2026-05-13 22:47:40.000,1,oerrors,0
2026-05-13 22:47:40.000,1,ierrors,0
2026-05-13 22:47:40.000,1,ibytes,810
2026-05-13 22:47:40.000,1,opackets,0
2026-05-13 22:47:40.000,0,obytes,23651959024
2026-05-13 22:47:40.000,0,ipackets,3
2026-05-13 22:47:40.000,0,rx_nombuf,0
2026-05-13 22:47:40.000,0,imissed,0
2026-05-13 22:47:40.000,0,oerrors,0
2026-05-13 22:47:40.000,0,ierrors,0
2026-05-13 22:47:40.000,0,ibytes,814
2026-05-13 22:47:40.000,0,opackets,394199348
2026-05-13 22:47:40.000,n,Value,2
2026-05-13 22:47:41.000,1,obytes,0
2026-05-13 22:47:41.000,1,ipackets,3
2026-05-13 22:47:41.000,1,rx_nombuf,0
2026-05-13 22:47:41.000,1,imissed,0
2026-05-13 22:47:41.000,1,oerrors,0
2026-05-13 22:47:41.000,1,ierrors,0
2026-05-13 22:47:41.000,1,ibytes,810
2026-05-13 22:47:41.000,1,opackets,0
2026-05-13 22:47:41.000,0,obytes,25884162300
2026-05-13 22:47:41.000,0,ipackets,3
2026-05-13 22:47:41.000,0,rx_nombuf,0
2026-05-13 22:47:41.000,0,imissed,0
2026-05-13 22:47:41.000,0,oerrors,0
2026-05-13 22:47:41.000,0,ierrors,0
2026-05-13 22:47:41.000,0,ibytes,814
2026-05-13 22:47:41.000,0,opackets,431402737
2026-05-13 22:47:41.000,n,Value,2
2026-05-13 22:47:42.000,1,obytes,0
2026-05-13 22:47:42.000,1,ipackets,3
2026-05-13 22:47:42.000,1,rx_nombuf,0
2026-05-13 22:47:42.000,1,imissed,0
2026-05-13 22:47:42.000,1,oerrors,0
2026-05-13 22:47:42.000,1,ierrors,0
2026-05-13 22:47:42.000,1,ibytes,810
2026-05-13 22:47:42.000,1,opackets,0
2026-05-13 22:47:42.000,0,obytes,28116366176
2026-05-13 22:47:42.000,0,ipackets,3
2026-05-13 22:47:42.000,0,rx_nombuf,0
2026-05-13 22:47:42.000,0,imissed,0
2026-05-13 22:47:42.000,0,oerrors,0
2026-05-13 22:47:42.000,0,ierrors,0
2026-05-13 22:47:42.000,0,ibytes,814
2026-05-13 22:47:42.000,0,opackets,468606136
2026-05-13 22:47:42.000,n,Value,2
2026-05-13 22:47:43.000,1,obytes,0
2026-05-13 22:47:43.000,1,ipackets,3
2026-05-13 22:47:43.000,1,rx_nombuf,0
2026-05-13 22:47:43.000,1,imissed,0
2026-05-13 22:47:43.000,1,oerrors,0
2026-05-13 22:47:43.000,1,ierrors,0
2026-05-13 22:47:43.000,1,ibytes,810
2026-05-13 22:47:43.000,1,opackets,0
2026-05-13 22:47:43.000,0,obytes,30348569820
2026-05-13 22:47:43.000,0,ipackets,3
2026-05-13 22:47:43.000,0,rx_nombuf,0
2026-05-13 22:47:43.000,0,imissed,0
2026-05-13 22:47:43.000,0,oerrors,0
2026-05-13 22:47:43.000,0,ierrors,0
2026-05-13 22:47:43.000,0,ibytes,814
2026-05-13 22:47:43.000,0,opackets,505809529
2026-05-13 22:47:43.000,n,Value,2
2026-05-13 22:47:44.000,1,obytes,0
2026-05-13 22:47:44.000,1,ipackets,3
2026-05-13 22:47:44.000,1,rx_nombuf,0
2026-05-13 22:47:44.000,1,imissed,0
2026-05-13 22:47:44.000,1,oerrors,0
2026-05-13 22:47:44.000,1,ierrors,0
