Time,Port,Metric,Value
2026-05-13 21:56:22.000,0,ipackets,3
2026-05-13 21:56:22.000,0,imissed,0
2026-05-13 21:56:22.000,0,obytes,0
2026-05-13 21:56:22.000,0,opackets,0
2026-05-13 21:56:22.000,0,oerrors,0
2026-05-13 21:56:22.000,0,ibytes,810
2026-05-13 21:56:22.000,0,ierrors,0
2026-05-13 21:56:22.000,0,rx_nombuf,0
2026-05-13 21:56:22.000,n,Value,1
2026-05-13 21:56:23.000,0,ipackets,3
2026-05-13 21:56:23.000,0,imissed,0
2026-05-13 21:56:23.000,0,obytes,1702306004
2026-05-13 21:56:23.000,0,opackets,28371803
2026-05-13 21:56:23.000,0,oerrors,77
2026-05-13 21:56:23.000,0,ibytes,810
2026-05-13 21:56:23.000,0,ierrors,0
2026-05-13 21:56:23.000,0,rx_nombuf,0
2026-05-13 21:56:23.000,n,Value,1
2026-05-13 21:56:24.000,0,ipackets,3
2026-05-13 21:56:24.000,0,imissed,0
2026-05-13 21:56:24.000,0,obytes,3934495360
2026-05-13 21:56:24.000,0,opackets,65574960
2026-05-13 21:56:24.000,0,oerrors,177
2026-05-13 21:56:24.000,0,ibytes,810
2026-05-13 21:56:24.000,0,ierrors,0
2026-05-13 21:56:24.000,0,rx_nombuf,0
2026-05-13 21:56:24.000,n,Value,1
2026-05-13 21:56:25.000,0,ipackets,3
2026-05-13 21:56:25.000,0,imissed,0
2026-05-13 21:56:25.000,0,obytes,6166687064
2026-05-13 21:56:25.000,0,opackets,102778154
2026-05-13 21:56:25.000,0,oerrors,277
2026-05-13 21:56:25.000,0,ibytes,810
2026-05-13 21:56:25.000,0,ierrors,0
2026-05-13 21:56:25.000,0,rx_nombuf,0
2026-05-13 21:56:25.000,n,Value,1
2026-05-13 21:56:26.000,0,ipackets,3
2026-05-13 21:56:26.000,0,imissed,0
2026-05-13 21:56:26.000,0,obytes,8398879184
2026-05-13 21:56:26.000,0,opackets,139981356
2026-05-13 21:56:26.000,0,oerrors,377
2026-05-13 21:56:26.000,0,ibytes,810
2026-05-13 21:56:26.000,0,ierrors,0
2026-05-13 21:56:26.000,0,rx_nombuf,0
2026-05-13 21:56:26.000,n,Value,1
2026-05-13 21:56:27.000,0,ipackets,3
2026-05-13 21:56:27.000,0,imissed,0
2026-05-13 21:56:27.000,0,obytes,10631069324
2026-05-13 21:56:27.000,0,opackets,177184525
2026-05-13 21:56:27.000,0,oerrors,477
2026-05-13 21:56:27.000,0,ibytes,810
2026-05-13 21:56:27.000,0,ierrors,0
2026-05-13 21:56:27.000,0,rx_nombuf,0
2026-05-13 21:56:27.000,n,Value,1
2026-05-13 21:56:28.000,0,ipackets,3
2026-05-13 21:56:28.000,0,imissed,0
2026-05-13 21:56:28.000,0,obytes,12863261620
2026-05-13 21:56:28.000,0,opackets,214387731
2026-05-13 21:56:28.000,0,oerrors,577
2026-05-13 21:56:28.000,0,ibytes,810
2026-05-13 21:56:28.000,0,ierrors,0
2026-05-13 21:56:28.000,0,rx_nombuf,0
2026-05-13 21:56:28.000,n,Value,1
2026-05-13 21:56:29.000,0,ipackets,3
2026-05-13 21:56:29.000,0,imissed,0
2026-05-13 21:56:29.000,0,obytes,15095453568
2026-05-13 21:56:29.000,0,opackets,251590928
2026-05-13 21:56:29.000,0,oerrors,677
2026-05-13 21:56:29.000,0,ibytes,810
2026-05-13 21:56:29.000,0,ierrors,0
2026-05-13 21:56:29.000,0,rx_nombuf,0
2026-05-13 21:56:29.000,n,Value,1
2026-05-13 21:56:30.000,0,ipackets,3
2026-05-13 21:56:30.000,0,imissed,0
2026-05-13 21:56:30.000,0,obytes,17327645260
2026-05-13 21:56:30.000,0,opackets,288794125
2026-05-13 21:56:30.000,0,oerrors,777
2026-05-13 21:56:30.000,0,ibytes,810
2026-05-13 21:56:30.000,0,ierrors,0
2026-05-13 21:56:30.000,0,rx_nombuf,0
2026-05-13 21:56:30.000,n,Value,1
2026-05-13 21:56:31.000,0,ipackets,3
2026-05-13 21:56:31.000,0,imissed,0
2026-05-13 21:56:31.000,0,obytes,19559837252
2026-05-13 21:56:31.000,0,opackets,325997327
2026-05-13 21:56:31.000,0,oerrors,877
2026-05-13 21:56:31.000,0,ibytes,810
2026-05-13 21:56:31.000,0,ierrors,0
2026-05-13 21:56:31.000,0,rx_nombuf,0
2026-05-13 21:56:31.000,n,Value,1
2026-05-13 21:56:32.000,0,ipackets,3
2026-05-13 21:56:32.000,0,imissed,0
2026-05-13 21:56:32.000,0,obytes,21790931804
2026-05-13 21:56:32.000,0,opackets,363182233
2026-05-13 21:56:32.000,0,oerrors,977
2026-05-13 21:56:32.000,0,ibytes,810
2026-05-13 21:56:32.000,0,ierrors,0
2026-05-13 21:56:32.000,0,rx_nombuf,0
2026-05-13 21:56:32.000,n,Value,1
2026-05-13 21:56:33.000,0,ipackets,3
2026-05-13 21:56:33.000,0,imissed,0
2026-05-13 21:56:33.000,0,obytes,24023123264
2026-05-13 21:56:33.000,0,opackets,400385424
2026-05-13 21:56:33.000,0,oerrors,1077
2026-05-13 21:56:33.000,0,ibytes,810
2026-05-13 21:56:33.000,0,ierrors,0
2026-05-13 21:56:33.000,0,rx_nombuf,0
2026-05-13 21:56:33.000,n,Value,1
2026-05-13 21:56:34.000,0,ipackets,3
2026-05-13 21:56:34.000,0,imissed,0
2026-05-13 21:56:34.000,0,obytes,26253767856
2026-05-13 21:56:34.000,0,opackets,437562836
2026-05-13 21:56:34.000,0,oerrors,1177
2026-05-13 21:56:34.000,0,ibytes,810
2026-05-13 21:56:34.000,0,ierrors,0
2026-05-13 21:56:34.000,0,rx_nombuf,0
2026-05-13 21:56:34.000,n,Value,1
2026-05-13 21:56:35.000,0,ipackets,3
2026-05-13 21:56:35.000,0,imissed,0
2026-05-13 21:56:35.000,0,obytes,28485959684
2026-05-13 21:56:35.000,0,opackets,474766031
2026-05-13 21:56:35.000,0,oerrors,1277
2026-05-13 21:56:35.000,0,ibytes,810
2026-05-13 21:56:35.000,0,ierrors,0
2026-05-13 21:56:35.000,0,rx_nombuf,0
2026-05-13 21:56:35.000,n,Value,1
2026-05-13 21:56:36.000,0,ipackets,3
2026-05-13 21:56:36.000,0,imissed,0
2026-05-13 21:56:36.000,0,obytes,30716249736
2026-05-13 21:56:36.000,0,opackets,511937534
2026-05-13 21:56:36.000,0,oerrors,1377
2026-05-13 21:56:36.000,0,ibytes,810
2026-05-13 21:56:36.000,0,ierrors,0
2026-05-13 21:56:36.000,0,rx_nombuf,0
2026-05-13 21:56:36.000,n,Value,1
2026-05-13 21:56:37.000,0,ipackets,3
2026-05-13 21:56:37.000,0,imissed,0
2026-05-13 21:56:37.000,0,obytes,32948095240
