Time,Port,Metric,Value
2026-05-29 15:26:31.000,1,imissed,0
2026-05-29 15:26:31.000,1,ierrors,0
2026-05-29 15:26:31.000,1,opackets,0
2026-05-29 15:26:31.000,1,ibytes,272
2026-05-29 15:26:31.000,1,ipackets,1
2026-05-29 15:26:31.000,1,obytes,0
2026-05-29 15:26:31.000,1,rx_nombuf,0
2026-05-29 15:26:31.000,1,oerrors,0
2026-05-29 15:26:31.000,0,imissed,0
2026-05-29 15:26:31.000,0,ierrors,0
2026-05-29 15:26:31.000,0,opackets,0
2026-05-29 15:26:31.000,0,ibytes,0
2026-05-29 15:26:31.000,0,ipackets,0
2026-05-29 15:26:31.000,0,obytes,0
2026-05-29 15:26:31.000,0,rx_nombuf,0
2026-05-29 15:26:31.000,0,oerrors,0
2026-05-29 15:26:31.000,n,Value,2
2026-05-29 15:26:32.000,1,imissed,0
2026-05-29 15:26:32.000,1,ierrors,0
2026-05-29 15:26:32.000,1,opackets,0
2026-05-29 15:26:32.000,1,ibytes,730649672
2026-05-29 15:26:32.000,1,ipackets,12177523
2026-05-29 15:26:32.000,1,obytes,0
2026-05-29 15:26:32.000,1,rx_nombuf,0
2026-05-29 15:26:32.000,1,oerrors,0
2026-05-29 15:26:32.000,0,imissed,0
2026-05-29 15:26:32.000,0,ierrors,0
2026-05-29 15:26:32.000,0,opackets,0
2026-05-29 15:26:32.000,0,ibytes,0
2026-05-29 15:26:32.000,0,ipackets,0
2026-05-29 15:26:32.000,0,obytes,0
2026-05-29 15:26:32.000,0,rx_nombuf,0
2026-05-29 15:26:32.000,0,oerrors,0
2026-05-29 15:26:32.000,n,Value,2
2026-05-29 15:26:33.000,1,imissed,0
2026-05-29 15:26:33.000,1,ierrors,0
2026-05-29 15:26:33.000,1,opackets,0
2026-05-29 15:26:33.000,1,ibytes,1823986528
2026-05-29 15:26:33.000,1,ipackets,30399789
2026-05-29 15:26:33.000,1,obytes,0
2026-05-29 15:26:33.000,1,rx_nombuf,0
2026-05-29 15:26:33.000,1,oerrors,0
2026-05-29 15:26:33.000,0,imissed,0
2026-05-29 15:26:33.000,0,ierrors,0
2026-05-29 15:26:33.000,0,opackets,0
2026-05-29 15:26:33.000,0,ibytes,0
2026-05-29 15:26:33.000,0,ipackets,0
2026-05-29 15:26:33.000,0,obytes,0
2026-05-29 15:26:33.000,0,rx_nombuf,0
2026-05-29 15:26:33.000,0,oerrors,0
2026-05-29 15:26:33.000,n,Value,2
2026-05-29 15:26:34.000,1,imissed,0
2026-05-29 15:26:34.000,1,ierrors,0
2026-05-29 15:26:34.000,1,opackets,0
2026-05-29 15:26:34.000,1,ibytes,2918467238
2026-05-29 15:26:34.000,1,ipackets,48641140
2026-05-29 15:26:34.000,1,obytes,0
2026-05-29 15:26:34.000,1,rx_nombuf,0
2026-05-29 15:26:34.000,1,oerrors,0
2026-05-29 15:26:34.000,0,imissed,0
2026-05-29 15:26:34.000,0,ierrors,0
2026-05-29 15:26:34.000,0,opackets,0
2026-05-29 15:26:34.000,0,ibytes,814
2026-05-29 15:26:34.000,0,ipackets,3
2026-05-29 15:26:34.000,0,obytes,0
2026-05-29 15:26:34.000,0,rx_nombuf,0
2026-05-29 15:26:34.000,0,oerrors,0
2026-05-29 15:26:34.000,n,Value,2
2026-05-29 15:26:35.000,1,imissed,0
2026-05-29 15:26:35.000,1,ierrors,0
2026-05-29 15:26:35.000,1,opackets,0
2026-05-29 15:26:35.000,1,ibytes,4008503626
2026-05-29 15:26:35.000,1,ipackets,66808395
2026-05-29 15:26:35.000,1,obytes,0
2026-05-29 15:26:35.000,1,rx_nombuf,0
2026-05-29 15:26:35.000,1,oerrors,0
2026-05-29 15:26:35.000,0,imissed,0
2026-05-29 15:26:35.000,0,ierrors,0
2026-05-29 15:26:35.000,0,opackets,0
2026-05-29 15:26:35.000,0,ibytes,814
2026-05-29 15:26:35.000,0,ipackets,3
2026-05-29 15:26:35.000,0,obytes,0
2026-05-29 15:26:35.000,0,rx_nombuf,0
2026-05-29 15:26:35.000,0,oerrors,0
2026-05-29 15:26:35.000,n,Value,2
2026-05-29 15:26:36.000,1,imissed,0
2026-05-29 15:26:36.000,1,ierrors,0
2026-05-29 15:26:36.000,1,opackets,0
2026-05-29 15:26:36.000,1,ibytes,5107843050
2026-05-29 15:26:36.000,1,ipackets,85130707
2026-05-29 15:26:36.000,1,obytes,0
2026-05-29 15:26:36.000,1,rx_nombuf,0
2026-05-29 15:26:36.000,1,oerrors,0
2026-05-29 15:26:36.000,0,imissed,0
2026-05-29 15:26:36.000,0,ierrors,0
2026-05-29 15:26:36.000,0,opackets,0
2026-05-29 15:26:36.000,0,ibytes,814
2026-05-29 15:26:36.000,0,ipackets,3
2026-05-29 15:26:36.000,0,obytes,0
2026-05-29 15:26:36.000,0,rx_nombuf,0
2026-05-29 15:26:36.000,0,oerrors,0
2026-05-29 15:26:36.000,n,Value,2
