Time,Port,Metric,Value
2026-05-29 15:26:31.000,0,rx_nombuf,0
2026-05-29 15:26:31.000,0,opackets,0
2026-05-29 15:26:31.000,0,imissed,0
2026-05-29 15:26:31.000,0,ipackets,3
2026-05-29 15:26:31.000,0,oerrors,0
2026-05-29 15:26:31.000,0,ibytes,871
2026-05-29 15:26:31.000,0,ierrors,0
2026-05-29 15:26:31.000,0,obytes,0
2026-05-29 15:26:31.000,n,Value,1
2026-05-29 15:26:32.000,0,rx_nombuf,0
2026-05-29 15:26:32.000,0,opackets,29754140
2026-05-29 15:26:32.000,0,imissed,0
2026-05-29 15:26:32.000,0,ipackets,3
2026-05-29 15:26:32.000,0,oerrors,80
2026-05-29 15:26:32.000,0,ibytes,871
2026-05-29 15:26:32.000,0,ierrors,0
2026-05-29 15:26:32.000,0,obytes,1785246544
2026-05-29 15:26:32.000,n,Value,1
2026-05-29 15:26:33.000,0,rx_nombuf,0
2026-05-29 15:26:33.000,0,opackets,66957314
2026-05-29 15:26:33.000,0,imissed,0
2026-05-29 15:26:33.000,0,ipackets,3
2026-05-29 15:26:33.000,0,oerrors,180
2026-05-29 15:26:33.000,0,ibytes,871
2026-05-29 15:26:33.000,0,ierrors,0
2026-05-29 15:26:33.000,0,obytes,4017436984
2026-05-29 15:26:33.000,n,Value,1
2026-05-29 15:26:34.000,0,rx_nombuf,0
2026-05-29 15:26:34.000,0,opackets,104160432
2026-05-29 15:26:34.000,0,imissed,0
2026-05-29 15:26:34.000,0,ipackets,3
2026-05-29 15:26:34.000,0,oerrors,280
2026-05-29 15:26:34.000,0,ibytes,871
2026-05-29 15:26:34.000,0,ierrors,0
2026-05-29 15:26:34.000,0,obytes,6249624000
2026-05-29 15:26:34.000,n,Value,1
2026-05-29 15:26:35.000,0,rx_nombuf,0
2026-05-29 15:26:35.000,0,opackets,141363632
2026-05-29 15:26:35.000,0,imissed,0
2026-05-29 15:26:35.000,0,ipackets,3
2026-05-29 15:26:35.000,0,oerrors,380
2026-05-29 15:26:35.000,0,ibytes,871
2026-05-29 15:26:35.000,0,ierrors,0
2026-05-29 15:26:35.000,0,obytes,8481816000
2026-05-29 15:26:35.000,n,Value,1
2026-05-29 15:26:36.000,0,rx_nombuf,0
2026-05-29 15:26:36.000,0,opackets,178558625
2026-05-29 15:26:36.000,0,imissed,0
2026-05-29 15:26:36.000,0,ipackets,3
2026-05-29 15:26:36.000,0,oerrors,480
2026-05-29 15:26:36.000,0,ibytes,871
2026-05-29 15:26:36.000,0,ierrors,0
2026-05-29 15:26:36.000,0,obytes,10713515516
2026-05-29 15:26:36.000,n,Value,1
2026-05-29 15:26:37.000,0,rx_nombuf,0
2026-05-29 15:26:37.000,0,opackets,215761820
2026-05-29 15:26:37.000,0,imissed,0
2026-05-29 15:26:37.000,0,ipackets,3
2026-05-29 15:26:37.000,0,oerrors,580
2026-05-29 15:26:37.000,0,ibytes,871
2026-05-29 15:26:37.000,0,ierrors,0
2026-05-29 15:26:37.000,0,obytes,12945707344
2026-05-29 15:26:37.000,n,Value,1
2026-05-29 15:26:38.000,0,rx_nombuf,0
2026-05-29 15:26:38.000,0,opackets,252961382
2026-05-29 15:26:38.000,0,imissed,0
2026-05-29 15:26:38.000,0,ipackets,3
2026-05-29 15:26:38.000,0,oerrors,680
2026-05-29 15:26:38.000,0,ibytes,871
2026-05-29 15:26:38.000,0,ierrors,0
2026-05-29 15:26:38.000,0,obytes,15177681000
2026-05-29 15:26:38.000,n,Value,1
2026-05-29 15:26:39.000,0,rx_nombuf,0
2026-05-29 15:26:39.000,0,opackets,290164499
2026-05-29 15:26:39.000,0,imissed,0
2026-05-29 15:26:39.000,0,ipackets,3
2026-05-29 15:26:39.000,0,oerrors,780
