Time,Port,Metric,Value
2026-05-29 15:26:31.000,0,rx_nombuf,0
2026-05-29 15:26:31.000,0,oerrors,0
2026-05-29 15:26:31.000,0,imissed,0
2026-05-29 15:26:31.000,0,ibytes,1143
2026-05-29 15:26:31.000,0,ierrors,0
2026-05-29 15:26:31.000,0,opackets,0
2026-05-29 15:26:31.000,0,obytes,0
2026-05-29 15:26:31.000,0,ipackets,4
2026-05-29 15:26:31.000,n,Value,1
2026-05-29 15:26:32.000,0,rx_nombuf,0
2026-05-29 15:26:32.000,0,oerrors,0
2026-05-29 15:26:32.000,0,imissed,0
2026-05-29 15:26:32.000,0,ibytes,1143
2026-05-29 15:26:32.000,0,ierrors,0
2026-05-29 15:26:32.000,0,opackets,0
2026-05-29 15:26:32.000,0,obytes,0
2026-05-29 15:26:32.000,0,ipackets,4
2026-05-29 15:26:32.000,n,Value,1
2026-05-29 15:26:33.000,0,rx_nombuf,0
2026-05-29 15:26:33.000,0,oerrors,0
2026-05-29 15:26:33.000,0,imissed,0
2026-05-29 15:26:33.000,0,ibytes,1143
2026-05-29 15:26:33.000,0,ierrors,0
2026-05-29 15:26:33.000,0,opackets,0
2026-05-29 15:26:33.000,0,obytes,0
2026-05-29 15:26:33.000,0,ipackets,4
2026-05-29 15:26:33.000,n,Value,1
2026-05-29 15:26:34.000,0,rx_nombuf,0
2026-05-29 15:26:34.000,0,oerrors,0
2026-05-29 15:26:34.000,0,imissed,0
2026-05-29 15:26:34.000,0,ibytes,1143
2026-05-29 15:26:34.000,0,ierrors,0
2026-05-29 15:26:34.000,0,opackets,0
2026-05-29 15:26:34.000,0,obytes,0
2026-05-29 15:26:34.000,0,ipackets,4
2026-05-29 15:26:34.000,n,Value,1
2026-05-29 15:26:35.000,0,rx_nombuf,0
2026-05-29 15:26:35.000,0,oerrors,0
2026-05-29 15:26:35.000,0,imissed,0
2026-05-29 15:26:35.000,0,ibytes,1143
2026-05-29 15:26:35.000,0,ierrors,0
2026-05-29 15:26:35.000,0,opackets,0
2026-05-29 15:26:35.000,0,obytes,0
2026-05-29 15:26:35.000,0,ipackets,4
2026-05-29 15:26:35.000,n,Value,1
2026-05-29 15:26:36.000,0,rx_nombuf,0
2026-05-29 15:26:36.000,0,oerrors,0
2026-05-29 15:26:36.000,0,imissed,0
