Time,Port,Metric,Value
2026-05-13 20:20:16.000,1,rx_nombuf,0
2026-05-13 20:20:16.000,1,ibytes,272
2026-05-13 20:20:16.000,1,imissed,0
2026-05-13 20:20:16.000,1,obytes,0
2026-05-13 20:20:16.000,1,ipackets,1
2026-05-13 20:20:16.000,1,oerrors,0
2026-05-13 20:20:16.000,1,opackets,0
2026-05-13 20:20:16.000,1,ierrors,0
2026-05-13 20:20:16.000,0,rx_nombuf,0
2026-05-13 20:20:16.000,0,ibytes,0
2026-05-13 20:20:16.000,0,imissed,0
2026-05-13 20:20:16.000,0,obytes,0
2026-05-13 20:20:16.000,0,ipackets,0
2026-05-13 20:20:16.000,0,oerrors,0
2026-05-13 20:20:16.000,0,opackets,0
2026-05-13 20:20:16.000,0,ierrors,0
2026-05-13 20:20:16.000,n,Value,2
2026-05-13 20:20:17.000,1,rx_nombuf,0
2026-05-13 20:20:17.000,1,ibytes,39823048
2026-05-13 20:20:17.000,1,imissed,0
2026-05-13 20:20:17.000,1,obytes,0
2026-05-13 20:20:17.000,1,ipackets,663715
2026-05-13 20:20:17.000,1,oerrors,0
2026-05-13 20:20:17.000,1,opackets,0
2026-05-13 20:20:17.000,1,ierrors,0
2026-05-13 20:20:17.000,0,rx_nombuf,0
2026-05-13 20:20:17.000,0,ibytes,0
2026-05-13 20:20:17.000,0,imissed,0
2026-05-13 20:20:17.000,0,obytes,0
2026-05-13 20:20:17.000,0,ipackets,0
2026-05-13 20:20:17.000,0,oerrors,0
2026-05-13 20:20:17.000,0,opackets,0
2026-05-13 20:20:17.000,0,ierrors,0
2026-05-13 20:20:17.000,n,Value,2
2026-05-13 20:20:18.000,1,rx_nombuf,0
2026-05-13 20:20:18.000,1,ibytes,108680426
2026-05-13 20:20:18.000,1,imissed,0
2026-05-13 20:20:18.000,1,obytes,0
2026-05-13 20:20:18.000,1,ipackets,1811331
2026-05-13 20:20:18.000,1,oerrors,0
2026-05-13 20:20:18.000,1,opackets,0
2026-05-13 20:20:18.000,1,ierrors,0
2026-05-13 20:20:18.000,0,rx_nombuf,0
2026-05-13 20:20:18.000,0,ibytes,814
2026-05-13 20:20:18.000,0,imissed,0
2026-05-13 20:20:18.000,0,obytes,979481676
2026-05-13 20:20:18.000,0,ipackets,3
2026-05-13 20:20:18.000,0,oerrors,0
2026-05-13 20:20:18.000,0,opackets,16324733
2026-05-13 20:20:18.000,0,ierrors,0
2026-05-13 20:20:18.000,n,Value,2
2026-05-13 20:20:19.000,1,rx_nombuf,0
2026-05-13 20:20:19.000,1,ibytes,179750786
2026-05-13 20:20:19.000,1,imissed,0
2026-05-13 20:20:19.000,1,obytes,0
2026-05-13 20:20:19.000,1,ipackets,2995837
2026-05-13 20:20:19.000,1,oerrors,0
2026-05-13 20:20:19.000,1,opackets,0
2026-05-13 20:20:19.000,1,ierrors,0
2026-05-13 20:20:19.000,0,rx_nombuf,0
2026-05-13 20:20:19.000,0,ibytes,814
2026-05-13 20:20:19.000,0,imissed,0
2026-05-13 20:20:19.000,0,obytes,3209119680
2026-05-13 20:20:19.000,0,ipackets,3
2026-05-13 20:20:19.000,0,oerrors,0
2026-05-13 20:20:19.000,0,opackets,53485360
2026-05-13 20:20:19.000,0,ierrors,0
2026-05-13 20:20:19.000,n,Value,2
2026-05-13 20:20:20.000,1,rx_nombuf,0
2026-05-13 20:20:20.000,1,ibytes,250458806
2026-05-13 20:20:20.000,1,imissed,0
2026-05-13 20:20:20.000,1,obytes,0
2026-05-13 20:20:20.000,1,ipackets,4174304
2026-05-13 20:20:20.000,1,oerrors,0
2026-05-13 20:20:20.000,1,opackets,0
2026-05-13 20:20:20.000,1,ierrors,0
2026-05-13 20:20:20.000,0,rx_nombuf,0
2026-05-13 20:20:20.000,0,ibytes,814
2026-05-13 20:20:20.000,0,imissed,0
2026-05-13 20:20:20.000,0,obytes,5436170160
2026-05-13 20:20:20.000,0,ipackets,3
2026-05-13 20:20:20.000,0,oerrors,0
2026-05-13 20:20:20.000,0,opackets,90602868
2026-05-13 20:20:20.000,0,ierrors,0
2026-05-13 20:20:20.000,n,Value,2
2026-05-13 20:20:21.000,1,rx_nombuf,0
2026-05-13 20:20:21.000,1,ibytes,321523046
2026-05-13 20:20:21.000,1,imissed,0
2026-05-13 20:20:21.000,1,obytes,0
2026-05-13 20:20:21.000,1,ipackets,5358708
2026-05-13 20:20:21.000,1,oerrors,0
2026-05-13 20:20:21.000,1,opackets,0
2026-05-13 20:20:21.000,1,ierrors,0
2026-05-13 20:20:21.000,0,rx_nombuf,0
2026-05-13 20:20:21.000,0,ibytes,814
2026-05-13 20:20:21.000,0,imissed,0
2026-05-13 20:20:21.000,0,obytes,7664648108
2026-05-13 20:20:21.000,0,ipackets,3
2026-05-13 20:20:21.000,0,oerrors,0
2026-05-13 20:20:21.000,0,opackets,127744165
2026-05-13 20:20:21.000,0,ierrors,0
2026-05-13 20:20:21.000,n,Value,2
2026-05-13 20:20:22.000,1,rx_nombuf,0
2026-05-13 20:20:22.000,1,ibytes,392567542
2026-05-13 20:20:22.000,1,imissed,0
2026-05-13 20:20:22.000,1,obytes,0
2026-05-13 20:20:22.000,1,ipackets,6542784
2026-05-13 20:20:22.000,1,oerrors,0
2026-05-13 20:20:22.000,1,opackets,0
2026-05-13 20:20:22.000,1,ierrors,0
2026-05-13 20:20:22.000,0,rx_nombuf,0
2026-05-13 20:20:22.000,0,ibytes,814
2026-05-13 20:20:22.000,0,imissed,0
2026-05-13 20:20:22.000,0,obytes,9893283068
2026-05-13 20:20:22.000,0,ipackets,3
2026-05-13 20:20:22.000,0,oerrors,0
2026-05-13 20:20:22.000,0,opackets,164888081
2026-05-13 20:20:22.000,0,ierrors,0
2026-05-13 20:20:22.000,n,Value,2
2026-05-13 20:20:23.000,1,rx_nombuf,0
2026-05-13 20:20:23.000,1,ibytes,463638618
2026-05-13 20:20:23.000,1,imissed,0
2026-05-13 20:20:23.000,1,obytes,0
2026-05-13 20:20:23.000,1,ipackets,7727303
2026-05-13 20:20:23.000,1,oerrors,0
2026-05-13 20:20:23.000,1,opackets,0
2026-05-13 20:20:23.000,1,ierrors,0
2026-05-13 20:20:23.000,0,rx_nombuf,0
2026-05-13 20:20:23.000,0,ibytes,814
2026-05-13 20:20:23.000,0,imissed,0
2026-05-13 20:20:23.000,0,obytes,12122504040
2026-05-13 20:20:23.000,0,ipackets,3
2026-05-13 20:20:23.000,0,oerrors,0
2026-05-13 20:20:23.000,0,opackets,202041766
2026-05-13 20:20:23.000,0,ierrors,0
2026-05-13 20:20:23.000,n,Value,2
2026-05-13 20:20:24.000,1,rx_nombuf,0
2026-05-13 20:20:24.000,1,ibytes,534540270
2026-05-13 20:20:24.000,1,imissed,0
2026-05-13 20:20:24.000,1,obytes,0
2026-05-13 20:20:24.000,1,ipackets,8908994
2026-05-13 20:20:24.000,1,oerrors,0
2026-05-13 20:20:24.000,1,opackets,0
2026-05-13 20:20:24.000,1,ierrors,0
2026-05-13 20:20:24.000,0,rx_nombuf,0
2026-05-13 20:20:24.000,0,ibytes,814
2026-05-13 20:20:24.000,0,imissed,0
2026-05-13 20:20:24.000,0,obytes,14353990684
2026-05-13 20:20:24.000,0,ipackets,3
2026-05-13 20:20:24.000,0,oerrors,0
2026-05-13 20:20:24.000,0,opackets,239233209
2026-05-13 20:20:24.000,0,ierrors,0
2026-05-13 20:20:24.000,n,Value,2
2026-05-13 20:20:25.000,1,rx_nombuf,0
2026-05-13 20:20:25.000,1,ibytes,605518946
2026-05-13 20:20:25.000,1,imissed,0
2026-05-13 20:20:25.000,1,obytes,0
2026-05-13 20:20:25.000,1,ipackets,10091973
2026-05-13 20:20:25.000,1,oerrors,0
2026-05-13 20:20:25.000,1,opackets,0
2026-05-13 20:20:25.000,1,ierrors,0
2026-05-13 20:20:25.000,0,rx_nombuf,0
2026-05-13 20:20:25.000,0,ibytes,814
2026-05-13 20:20:25.000,0,imissed,0
2026-05-13 20:20:25.000,0,obytes,16586194084
2026-05-13 20:20:25.000,0,ipackets,3
2026-05-13 20:20:25.000,0,oerrors,0
2026-05-13 20:20:25.000,0,opackets,276436599
2026-05-13 20:20:25.000,0,ierrors,0
2026-05-13 20:20:25.000,n,Value,2
2026-05-13 20:20:26.000,1,rx_nombuf,0
2026-05-13 20:20:26.000,1,ibytes,676542030
2026-05-13 20:20:26.000,1,imissed,0
2026-05-13 20:20:26.000,1,obytes,0
2026-05-13 20:20:26.000,1,ipackets,11275690
2026-05-13 20:20:26.000,1,oerrors,0
2026-05-13 20:20:26.000,1,opackets,0
2026-05-13 20:20:26.000,1,ierrors,0
2026-05-13 20:20:26.000,0,rx_nombuf,0
2026-05-13 20:20:26.000,0,ibytes,814
2026-05-13 20:20:26.000,0,imissed,0
2026-05-13 20:20:26.000,0,obytes,18818395564
2026-05-13 20:20:26.000,0,ipackets,3
2026-05-13 20:20:26.000,0,oerrors,0
2026-05-13 20:20:26.000,0,opackets,313639957
2026-05-13 20:20:26.000,0,ierrors,0
2026-05-13 20:20:26.000,n,Value,2
2026-05-13 20:20:27.000,1,rx_nombuf,0
2026-05-13 20:20:27.000,1,ibytes,747560598
2026-05-13 20:20:27.000,1,imissed,0
2026-05-13 20:20:27.000,1,obytes,0
