Time,Port,Metric,Value
2026-05-13 19:14:41.000,0,imissed,0
2026-05-13 19:14:41.000,0,rx_nombuf,0
2026-05-13 19:14:41.000,0,opackets,0
2026-05-13 19:14:41.000,0,oerrors,0
2026-05-13 19:14:41.000,0,ipackets,24459465
2026-05-13 19:14:41.000,0,obytes,0
2026-05-13 19:14:41.000,0,ierrors,0
2026-05-13 19:14:41.000,0,ibytes,1467566078
2026-05-13 19:14:41.000,n,Value,1
2026-05-13 19:14:42.000,0,imissed,0
2026-05-13 19:14:42.000,0,rx_nombuf,0
2026-05-13 19:14:42.000,0,opackets,0
2026-05-13 19:14:42.000,0,oerrors,0
2026-05-13 19:14:42.000,0,ipackets,55738854
2026-05-13 19:14:42.000,0,obytes,0
2026-05-13 19:14:42.000,0,ierrors,0
2026-05-13 19:14:42.000,0,ibytes,3344329610
2026-05-13 19:14:42.000,n,Value,1
2026-05-13 19:14:43.000,0,imissed,0
2026-05-13 19:14:43.000,0,rx_nombuf,0
2026-05-13 19:14:43.000,0,opackets,0
2026-05-13 19:14:43.000,0,oerrors,0
2026-05-13 19:14:43.000,0,ipackets,87314848
2026-05-13 19:14:43.000,0,obytes,0
2026-05-13 19:14:43.000,0,ierrors,0
2026-05-13 19:14:43.000,0,ibytes,5238888930
2026-05-13 19:14:43.000,n,Value,1
2026-05-13 19:14:44.000,0,imissed,0
2026-05-13 19:14:44.000,0,rx_nombuf,0
2026-05-13 19:14:44.000,0,opackets,0
2026-05-13 19:14:44.000,0,oerrors,0
2026-05-13 19:14:44.000,0,ipackets,118767834
2026-05-13 19:14:44.000,0,obytes,0
2026-05-13 19:14:44.000,0,ierrors,0
2026-05-13 19:14:44.000,0,ibytes,7126068154
2026-05-13 19:14:44.000,n,Value,1
2026-05-13 19:14:45.000,0,imissed,0
2026-05-13 19:14:45.000,0,rx_nombuf,0
2026-05-13 19:14:45.000,0,opackets,0
2026-05-13 19:14:45.000,0,oerrors,0
2026-05-13 19:14:45.000,0,ipackets,150276744
2026-05-13 19:14:45.000,0,obytes,0
2026-05-13 19:14:45.000,0,ierrors,0
2026-05-13 19:14:45.000,0,ibytes,9016602690
