Time,Port,Metric,Value
2026-05-06 20:09:01.000,1,imissed,0
2026-05-06 20:09:01.000,1,oerrors,0
2026-05-06 20:09:01.000,1,ipackets,3
2026-05-06 20:09:01.000,1,rx_nombuf,0
2026-05-06 20:09:01.000,1,obytes,0
2026-05-06 20:09:01.000,1,opackets,0
2026-05-06 20:09:01.000,1,ibytes,810
2026-05-06 20:09:01.000,1,ierrors,0
2026-05-06 20:09:01.000,0,imissed,0
2026-05-06 20:09:01.000,0,oerrors,0
2026-05-06 20:09:01.000,0,ipackets,0
2026-05-06 20:09:01.000,0,rx_nombuf,0
2026-05-06 20:09:01.000,0,obytes,0
2026-05-06 20:09:01.000,0,opackets,0
2026-05-06 20:09:01.000,0,ibytes,0
2026-05-06 20:09:01.000,0,ierrors,0
2026-05-06 20:09:01.000,n,Value,2
2026-05-06 20:09:02.000,1,imissed,0
2026-05-06 20:09:02.000,1,oerrors,0
2026-05-06 20:09:02.000,1,ipackets,17167895
2026-05-06 20:09:02.000,1,rx_nombuf,0
2026-05-06 20:09:02.000,1,obytes,0
2026-05-06 20:09:02.000,1,opackets,0
2026-05-06 20:09:02.000,1,ibytes,1030072794
2026-05-06 20:09:02.000,1,ierrors,0
2026-05-06 20:09:02.000,0,imissed,0
2026-05-06 20:09:02.000,0,oerrors,0
2026-05-06 20:09:02.000,0,ipackets,0
2026-05-06 20:09:02.000,0,rx_nombuf,0
2026-05-06 20:09:02.000,0,obytes,0
2026-05-06 20:09:02.000,0,opackets,0
2026-05-06 20:09:02.000,0,ibytes,0
2026-05-06 20:09:02.000,0,ierrors,0
2026-05-06 20:09:02.000,n,Value,2
2026-05-06 20:09:03.000,1,imissed,0
2026-05-06 20:09:03.000,1,oerrors,0
2026-05-06 20:09:03.000,1,ipackets,47345757
2026-05-06 20:09:03.000,1,rx_nombuf,0
2026-05-06 20:09:03.000,1,obytes,0
2026-05-06 20:09:03.000,1,opackets,0
2026-05-06 20:09:03.000,1,ibytes,2840744130
2026-05-06 20:09:03.000,1,ierrors,0
2026-05-06 20:09:03.000,0,imissed,0
2026-05-06 20:09:03.000,0,oerrors,0
2026-05-06 20:09:03.000,0,ipackets,0
2026-05-06 20:09:03.000,0,rx_nombuf,0
2026-05-06 20:09:03.000,0,obytes,0
2026-05-06 20:09:03.000,0,opackets,0
2026-05-06 20:09:03.000,0,ibytes,0
2026-05-06 20:09:03.000,0,ierrors,0
2026-05-06 20:09:03.000,n,Value,2
2026-05-06 20:09:04.000,1,imissed,164
2026-05-06 20:09:04.000,1,oerrors,0
2026-05-06 20:09:04.000,1,ipackets,78217032
2026-05-06 20:09:04.000,1,rx_nombuf,0
2026-05-06 20:09:04.000,1,obytes,0
2026-05-06 20:09:04.000,1,opackets,0
2026-05-06 20:09:04.000,1,ibytes,4693030534
2026-05-06 20:09:04.000,1,ierrors,0
2026-05-06 20:09:04.000,0,imissed,0
2026-05-06 20:09:04.000,0,oerrors,0
2026-05-06 20:09:04.000,0,ipackets,0
2026-05-06 20:09:04.000,0,rx_nombuf,0
2026-05-06 20:09:04.000,0,obytes,0
2026-05-06 20:09:04.000,0,opackets,0
2026-05-06 20:09:04.000,0,ibytes,0
2026-05-06 20:09:04.000,0,ierrors,0
2026-05-06 20:09:04.000,n,Value,2
2026-05-06 20:09:05.000,1,imissed,3701
2026-05-06 20:09:05.000,1,oerrors,0
2026-05-06 20:09:05.000,1,ipackets,109146669
2026-05-06 20:09:05.000,1,rx_nombuf,0
2026-05-06 20:09:05.000,1,obytes,0
2026-05-06 20:09:05.000,1,opackets,0
2026-05-06 20:09:05.000,1,ibytes,6549020846
2026-05-06 20:09:05.000,1,ierrors,0
2026-05-06 20:09:05.000,0,imissed,0
2026-05-06 20:09:05.000,0,oerrors,0
2026-05-06 20:09:05.000,0,ipackets,0
2026-05-06 20:09:05.000,0,rx_nombuf,0
2026-05-06 20:09:05.000,0,obytes,0
2026-05-06 20:09:05.000,0,opackets,0
2026-05-06 20:09:05.000,0,ibytes,0
2026-05-06 20:09:05.000,0,ierrors,0
2026-05-06 20:09:05.000,n,Value,2
2026-05-06 20:09:06.000,1,imissed,4284
2026-05-06 20:09:06.000,1,oerrors,0
2026-05-06 20:09:06.000,1,ipackets,139794672
2026-05-06 20:09:06.000,1,rx_nombuf,0
2026-05-06 20:09:06.000,1,obytes,0
