Linux 6.8.0-111-generic (testbed-node6) 	13/05/26 	_x86_64_	(24 CPU)

18:12:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:12:54     all    0,62    0,00    0,21    0,04    0,00   15,90    0,00    0,00    0,00   83,23
18:12:54       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:12:54       1    2,94    0,00    1,96    0,00    0,00    0,00    0,00    0,00    0,00   95,10
18:12:54       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:12:54       3    0,00    0,00    0,00    0,00    0,00   79,61    0,00    0,00    0,00   20,39
18:12:54       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:12:54       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:12:54       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:12:54       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:12:54       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:12:54       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:12:54      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:12:54      11    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
18:12:54      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:12:54      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:12:54      14    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:12:54      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:12:54      16    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:12:54      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:12:54      18    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
18:12:54      19   10,10    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   88,89
18:12:54      20    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
18:12:54      21    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:12:54      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:12:54      23    0,00    0,00    1,00    1,00    0,00    0,00    0,00    0,00    0,00   98,00

18:12:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:12:55     all    0,12    0,00    0,00    0,00    0,00   15,91    0,00    0,00    0,00   83,97
18:12:55       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:12:55       1    3,03    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,97
18:12:55       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:12:55       3    0,00    0,00    0,00    0,00    0,00   78,85    0,00    0,00    0,00   21,15
18:12:55       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:12:55       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:12:55       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:12:55       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:12:55       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:12:55       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:12:55      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:12:55      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:12:55      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:12:55      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:12:55      14    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:12:55      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:12:55      16    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:12:55      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:12:55      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:12:55      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:12:55      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:12:55      21    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:12:55      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:12:55      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

18:12:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:12:56     all    1,41    0,00    0,83    0,00    0,00   15,79    0,00    0,00    0,00   81,97
18:12:56       0    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
18:12:56       1    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
18:12:56       2    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
18:12:56       3    0,00    0,00    0,96    0,00    0,00   79,81    0,00    0,00    0,00   19,23
18:12:56       4    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
18:12:56       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:12:56       6    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
18:12:56       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:12:56       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:12:56       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:12:56      10    7,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   93,00
18:12:56      11    4,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   94,00
18:12:56      12    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
18:12:56      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:12:56      14    0,00    0,00    0,00    0,00    0,00   95,10    0,00    0,00    0,00    4,90
18:12:56      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:12:56      16    0,00    0,00    0,99    0,00    0,00   99,01    0,00    0,00    0,00    0,00
18:12:56      17    2,97    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   95,05
18:12:56      18    1,98    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   96,04
18:12:56      19    4,95    0,00    2,97    0,00    0,00    0,00    0,00    0,00    0,00   92,08
18:12:56      20    5,00    0,00    4,00    0,00    0,00    0,00    0,00    0,00    0,00   91,00
18:12:56      21    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:12:56      22    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
18:12:56      23    1,01    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   97,98

18:12:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:12:57     all    0,17    0,00    0,08    0,08    0,00   14,53    0,00    0,00    0,00   85,13
18:12:57       0    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
18:12:57       1    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
18:12:57       2    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
18:12:57       3    0,00    0,00    0,00    0,00    0,00   80,77    0,00    0,00    0,00   19,23
18:12:57       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:12:57       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:12:57       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:12:57       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:12:57       8    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
18:12:57       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:12:57      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:12:57      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:12:57      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:12:57      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:12:57      14    0,00    0,00    0,00    0,00    0,00   63,21    0,00    0,00    0,00   36,79
18:12:57      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:12:57      16    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:12:57      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:12:57      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:12:57      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:12:57      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:12:57      21    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:12:57      22    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
18:12:57      23    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01

18:12:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:12:58     all    0,12    0,00    0,04    0,00    0,00   14,66    0,00    0,00    0,00   85,17
18:12:58       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:12:58       1    2,02    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   96,97
18:12:58       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:12:58       3    0,00    0,00    0,00    0,00    0,00   80,58    0,00    0,00    0,00   19,42
18:12:58       4    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
