Time,Port,Metric,Value
2026-05-13 18:12:52.000,0,obytes,0
2026-05-13 18:12:52.000,0,opackets,0
2026-05-13 18:12:52.000,0,rx_nombuf,0
2026-05-13 18:12:52.000,0,imissed,0
2026-05-13 18:12:52.000,0,ierrors,0
2026-05-13 18:12:52.000,0,ibytes,810
2026-05-13 18:12:52.000,0,oerrors,0
2026-05-13 18:12:52.000,0,ipackets,3
2026-05-13 18:12:52.000,n,Value,1
2026-05-13 18:12:53.000,0,obytes,0
2026-05-13 18:12:53.000,0,opackets,0
2026-05-13 18:12:53.000,0,rx_nombuf,0
2026-05-13 18:12:53.000,0,imissed,0
2026-05-13 18:12:53.000,0,ierrors,0
2026-05-13 18:12:53.000,0,ibytes,810
2026-05-13 18:12:53.000,0,oerrors,0
2026-05-13 18:12:53.000,0,ipackets,3
2026-05-13 18:12:53.000,n,Value,1
2026-05-13 18:12:54.000,0,obytes,0
2026-05-13 18:12:54.000,0,opackets,0
2026-05-13 18:12:54.000,0,rx_nombuf,0
2026-05-13 18:12:54.000,0,imissed,0
2026-05-13 18:12:54.000,0,ierrors,0
2026-05-13 18:12:54.000,0,ibytes,810
2026-05-13 18:12:54.000,0,oerrors,0
2026-05-13 18:12:54.000,0,ipackets,3
2026-05-13 18:12:54.000,n,Value,1
2026-05-13 18:12:55.000,0,obytes,0
2026-05-13 18:12:55.000,0,opackets,0
2026-05-13 18:12:55.000,0,rx_nombuf,0
2026-05-13 18:12:55.000,0,imissed,0
2026-05-13 18:12:55.000,0,ierrors,0
2026-05-13 18:12:55.000,0,ibytes,810
2026-05-13 18:12:55.000,0,oerrors,0
2026-05-13 18:12:55.000,0,ipackets,3
2026-05-13 18:12:55.000,n,Value,1
2026-05-13 18:12:56.000,0,obytes,0
2026-05-13 18:12:56.000,0,opackets,0
2026-05-13 18:12:56.000,0,rx_nombuf,0
2026-05-13 18:12:56.000,0,imissed,0
2026-05-13 18:12:56.000,0,ierrors,0
2026-05-13 18:12:56.000,0,ibytes,810
2026-05-13 18:12:56.000,0,oerrors,0
2026-05-13 18:12:56.000,0,ipackets,3
2026-05-13 18:12:56.000,n,Value,1
2026-05-13 18:12:57.000,0,obytes,0
2026-05-13 18:12:57.000,0,opackets,0
2026-05-13 18:12:57.000,0,rx_nombuf,0
2026-05-13 18:12:57.000,0,imissed,0
2026-05-13 18:12:57.000,0,ierrors,0
2026-05-13 18:12:57.000,0,ibytes,810
2026-05-13 18:12:57.000,0,oerrors,0
2026-05-13 18:12:57.000,0,ipackets,3
2026-05-13 18:12:57.000,n,Value,1
2026-05-13 18:12:58.000,0,obytes,0
2026-05-13 18:12:58.000,0,opackets,0
2026-05-13 18:12:58.000,0,rx_nombuf,0
2026-05-13 18:12:58.000,0,imissed,0
2026-05-13 18:12:58.000,0,ierrors,0
2026-05-13 18:12:58.000,0,ibytes,810
2026-05-13 18:12:58.000,0,oerrors,0
2026-05-13 18:12:58.000,0,ipackets,3
2026-05-13 18:12:58.000,n,Value,1
2026-05-13 18:12:59.000,0,obytes,0
2026-05-13 18:12:59.000,0,opackets,0
2026-05-13 18:12:59.000,0,rx_nombuf,0
2026-05-13 18:12:59.000,0,imissed,0
2026-05-13 18:12:59.000,0,ierrors,0
2026-05-13 18:12:59.000,0,ibytes,810
2026-05-13 18:12:59.000,0,oerrors,0
2026-05-13 18:12:59.000,0,ipackets,3
2026-05-13 18:12:59.000,n,Value,1
2026-05-13 18:13:00.000,0,obytes,0
2026-05-13 18:13:00.000,0,opackets,0
2026-05-13 18:13:00.000,0,rx_nombuf,0
2026-05-13 18:13:00.000,0,imissed,0
2026-05-13 18:13:00.000,0,ierrors,0
2026-05-13 18:13:00.000,0,ibytes,810
2026-05-13 18:13:00.000,0,oerrors,0
2026-05-13 18:13:00.000,0,ipackets,3
2026-05-13 18:13:00.000,n,Value,1
2026-05-13 18:13:01.000,0,obytes,0
2026-05-13 18:13:01.000,0,opackets,0
2026-05-13 18:13:01.000,0,rx_nombuf,0
2026-05-13 18:13:01.000,0,imissed,0
2026-05-13 18:13:01.000,0,ierrors,0
2026-05-13 18:13:01.000,0,ibytes,810
