Time,Port,Metric,Value
2026-05-06 20:46:59.000,1,rx_nombuf,0
2026-05-06 20:46:59.000,1,obytes,0
2026-05-06 20:46:59.000,1,ierrors,0
2026-05-06 20:46:59.000,1,imissed,0
2026-05-06 20:46:59.000,1,opackets,0
2026-05-06 20:46:59.000,1,oerrors,0
2026-05-06 20:46:59.000,1,ipackets,0
2026-05-06 20:46:59.000,1,ibytes,0
2026-05-06 20:46:59.000,0,rx_nombuf,0
2026-05-06 20:46:59.000,0,obytes,0
2026-05-06 20:46:59.000,0,ierrors,0
2026-05-06 20:46:59.000,0,imissed,0
2026-05-06 20:46:59.000,0,opackets,0
2026-05-06 20:46:59.000,0,oerrors,0
2026-05-06 20:46:59.000,0,ipackets,0
2026-05-06 20:46:59.000,0,ibytes,0
2026-05-06 20:46:59.000,n,Value,2
2026-05-06 20:47:00.000,1,rx_nombuf,0
2026-05-06 20:47:00.000,1,obytes,0
2026-05-06 20:47:00.000,1,ierrors,0
2026-05-06 20:47:00.000,1,imissed,0
2026-05-06 20:47:00.000,1,opackets,0
2026-05-06 20:47:00.000,1,oerrors,0
2026-05-06 20:47:00.000,1,ipackets,1
2026-05-06 20:47:00.000,1,ibytes,272
2026-05-06 20:47:00.000,0,rx_nombuf,0
2026-05-06 20:47:00.000,0,obytes,0
2026-05-06 20:47:00.000,0,ierrors,0
2026-05-06 20:47:00.000,0,imissed,0
2026-05-06 20:47:00.000,0,opackets,0
2026-05-06 20:47:00.000,0,oerrors,0
2026-05-06 20:47:00.000,0,ipackets,0
2026-05-06 20:47:00.000,0,ibytes,0
2026-05-06 20:47:00.000,n,Value,2
2026-05-06 20:47:01.000,1,rx_nombuf,0
2026-05-06 20:47:01.000,1,obytes,0
2026-05-06 20:47:01.000,1,ierrors,0
2026-05-06 20:47:01.000,1,imissed,0
2026-05-06 20:47:01.000,1,opackets,0
2026-05-06 20:47:01.000,1,oerrors,0
2026-05-06 20:47:01.000,1,ipackets,3
2026-05-06 20:47:01.000,1,ibytes,810
2026-05-06 20:47:01.000,0,rx_nombuf,0
2026-05-06 20:47:01.000,0,obytes,0
2026-05-06 20:47:01.000,0,ierrors,0
2026-05-06 20:47:01.000,0,imissed,0
2026-05-06 20:47:01.000,0,opackets,0
2026-05-06 20:47:01.000,0,oerrors,0
2026-05-06 20:47:01.000,0,ipackets,3
2026-05-06 20:47:01.000,0,ibytes,814
2026-05-06 20:47:01.000,n,Value,2
2026-05-06 20:47:02.000,1,rx_nombuf,0
2026-05-06 20:47:02.000,1,obytes,0
2026-05-06 20:47:02.000,1,ierrors,0
2026-05-06 20:47:02.000,1,imissed,0
2026-05-06 20:47:02.000,1,opackets,0
2026-05-06 20:47:02.000,1,oerrors,0
2026-05-06 20:47:02.000,1,ipackets,3
2026-05-06 20:47:02.000,1,ibytes,810
2026-05-06 20:47:02.000,0,rx_nombuf,0
2026-05-06 20:47:02.000,0,obytes,2168679368
2026-05-06 20:47:02.000,0,ierrors,0
2026-05-06 20:47:02.000,0,imissed,0
2026-05-06 20:47:02.000,0,opackets,36144686
2026-05-06 20:47:02.000,0,oerrors,0
2026-05-06 20:47:02.000,0,ipackets,3
2026-05-06 20:47:02.000,0,ibytes,814
2026-05-06 20:47:02.000,n,Value,2
2026-05-06 20:47:03.000,1,rx_nombuf,0
2026-05-06 20:47:03.000,1,obytes,0
2026-05-06 20:47:03.000,1,ierrors,0
2026-05-06 20:47:03.000,1,imissed,0
2026-05-06 20:47:03.000,1,opackets,0
2026-05-06 20:47:03.000,1,oerrors,0
2026-05-06 20:47:03.000,1,ipackets,3
2026-05-06 20:47:03.000,1,ibytes,810
2026-05-06 20:47:03.000,0,rx_nombuf,0
2026-05-06 20:47:03.000,0,obytes,4399638668
2026-05-06 20:47:03.000,0,ierrors,0
2026-05-06 20:47:03.000,0,imissed,0
2026-05-06 20:47:03.000,0,opackets,73327341
2026-05-06 20:47:03.000,0,oerrors,0
2026-05-06 20:47:03.000,0,ipackets,3
2026-05-06 20:47:03.000,0,ibytes,814
2026-05-06 20:47:03.000,n,Value,2
2026-05-06 20:47:04.000,1,rx_nombuf,0
2026-05-06 20:47:04.000,1,obytes,0
2026-05-06 20:47:04.000,1,ierrors,0
2026-05-06 20:47:04.000,1,imissed,0
2026-05-06 20:47:04.000,1,opackets,0
2026-05-06 20:47:04.000,1,oerrors,0
2026-05-06 20:47:04.000,1,ipackets,3
2026-05-06 20:47:04.000,1,ibytes,810
2026-05-06 20:47:04.000,0,rx_nombuf,0
2026-05-06 20:47:04.000,0,obytes,6630193204
2026-05-06 20:47:04.000,0,ierrors,0
2026-05-06 20:47:04.000,0,imissed,0
2026-05-06 20:47:04.000,0,opackets,110503251
2026-05-06 20:47:04.000,0,oerrors,0
2026-05-06 20:47:04.000,0,ipackets,3
2026-05-06 20:47:04.000,0,ibytes,814
2026-05-06 20:47:04.000,n,Value,2
2026-05-06 20:47:05.000,1,rx_nombuf,0
2026-05-06 20:47:05.000,1,obytes,0
2026-05-06 20:47:05.000,1,ierrors,0
2026-05-06 20:47:05.000,1,imissed,0
2026-05-06 20:47:05.000,1,opackets,0
2026-05-06 20:47:05.000,1,oerrors,0
2026-05-06 20:47:05.000,1,ipackets,3
2026-05-06 20:47:05.000,1,ibytes,810
2026-05-06 20:47:05.000,0,rx_nombuf,0
2026-05-06 20:47:05.000,0,obytes,8859455344
2026-05-06 20:47:05.000,0,ierrors,0
2026-05-06 20:47:05.000,0,imissed,0
2026-05-06 20:47:05.000,0,opackets,147657620
2026-05-06 20:47:05.000,0,oerrors,0
2026-05-06 20:47:05.000,0,ipackets,3
2026-05-06 20:47:05.000,0,ibytes,814
2026-05-06 20:47:05.000,n,Value,2
2026-05-06 20:47:06.000,1,rx_nombuf,0
2026-05-06 20:47:06.000,1,obytes,0
2026-05-06 20:47:06.000,1,ierrors,0
2026-05-06 20:47:06.000,1,imissed,0
2026-05-06 20:47:06.000,1,opackets,0
2026-05-06 20:47:06.000,1,oerrors,0
2026-05-06 20:47:06.000,1,ipackets,3
2026-05-06 20:47:06.000,1,ibytes,810
2026-05-06 20:47:06.000,0,rx_nombuf,0
2026-05-06 20:47:06.000,0,obytes,11089288624
2026-05-06 20:47:06.000,0,ierrors,0
2026-05-06 20:47:06.000,0,imissed,0
2026-05-06 20:47:06.000,0,opackets,184821508
2026-05-06 20:47:06.000,0,oerrors,0
2026-05-06 20:47:06.000,0,ipackets,3
2026-05-06 20:47:06.000,0,ibytes,814
2026-05-06 20:47:06.000,n,Value,2
2026-05-06 20:47:07.000,1,rx_nombuf,0
2026-05-06 20:47:07.000,1,obytes,0
2026-05-06 20:47:07.000,1,ierrors,0
2026-05-06 20:47:07.000,1,imissed,0
2026-05-06 20:47:07.000,1,opackets,0
2026-05-06 20:47:07.000,1,oerrors,0
2026-05-06 20:47:07.000,1,ipackets,3
2026-05-06 20:47:07.000,1,ibytes,810
2026-05-06 20:47:07.000,0,rx_nombuf,0
2026-05-06 20:47:07.000,0,obytes,13318086548
2026-05-06 20:47:07.000,0,ierrors,0
2026-05-06 20:47:07.000,0,imissed,0
2026-05-06 20:47:07.000,0,opackets,221968139
2026-05-06 20:47:07.000,0,oerrors,0
2026-05-06 20:47:07.000,0,ipackets,3
2026-05-06 20:47:07.000,0,ibytes,814
2026-05-06 20:47:07.000,n,Value,2
2026-05-06 20:47:08.000,1,rx_nombuf,0
2026-05-06 20:47:08.000,1,obytes,0
2026-05-06 20:47:08.000,1,ierrors,0
2026-05-06 20:47:08.000,1,imissed,0
2026-05-06 20:47:08.000,1,opackets,0
2026-05-06 20:47:08.000,1,oerrors,0
2026-05-06 20:47:08.000,1,ipackets,3
