Time,Port,Metric,Value
2026-05-06 19:59:52.000,0,ibytes,810
2026-05-06 19:59:52.000,0,opackets,0
2026-05-06 19:59:52.000,0,rx_nombuf,0
2026-05-06 19:59:52.000,0,ipackets,3
2026-05-06 19:59:52.000,0,imissed,0
2026-05-06 19:59:52.000,0,oerrors,0
2026-05-06 19:59:52.000,0,obytes,0
2026-05-06 19:59:52.000,0,ierrors,0
2026-05-06 19:59:52.000,n,Value,1
2026-05-06 19:59:53.000,0,ibytes,810
2026-05-06 19:59:53.000,0,opackets,7988333
2026-05-06 19:59:53.000,0,rx_nombuf,0
2026-05-06 19:59:53.000,0,ipackets,3
2026-05-06 19:59:53.000,0,imissed,0
2026-05-06 19:59:53.000,0,oerrors,0
2026-05-06 19:59:53.000,0,obytes,479297804
2026-05-06 19:59:53.000,0,ierrors,0
2026-05-06 19:59:53.000,n,Value,1
2026-05-06 19:59:54.000,0,ibytes,810
2026-05-06 19:59:54.000,0,opackets,45191528
2026-05-06 19:59:54.000,0,rx_nombuf,0
2026-05-06 19:59:54.000,0,ipackets,3
2026-05-06 19:59:54.000,0,imissed,0
2026-05-06 19:59:54.000,0,oerrors,0
2026-05-06 19:59:54.000,0,obytes,2711489504
2026-05-06 19:59:54.000,0,ierrors,0
2026-05-06 19:59:54.000,n,Value,1
2026-05-06 19:59:55.000,0,ibytes,810
2026-05-06 19:59:55.000,0,opackets,82394726
2026-05-06 19:59:55.000,0,rx_nombuf,0
2026-05-06 19:59:55.000,0,ipackets,3
2026-05-06 19:59:55.000,0,imissed,0
2026-05-06 19:59:55.000,0,oerrors,0
2026-05-06 19:59:55.000,0,obytes,4943681384
2026-05-06 19:59:55.000,0,ierrors,0
2026-05-06 19:59:55.000,n,Value,1
2026-05-06 19:59:56.000,0,ibytes,810
2026-05-06 19:59:56.000,0,opackets,119597931
2026-05-06 19:59:56.000,0,rx_nombuf,0
2026-05-06 19:59:56.000,0,ipackets,3
2026-05-06 19:59:56.000,0,imissed,0
2026-05-06 19:59:56.000,0,oerrors,0
2026-05-06 19:59:56.000,0,obytes,7175873684
2026-05-06 19:59:56.000,0,ierrors,0
2026-05-06 19:59:56.000,n,Value,1
2026-05-06 19:59:57.000,0,ibytes,810
2026-05-06 19:59:57.000,0,opackets,156801129
2026-05-06 19:59:57.000,0,rx_nombuf,0
2026-05-06 19:59:57.000,0,ipackets,3
2026-05-06 19:59:57.000,0,imissed,0
2026-05-06 19:59:57.000,0,oerrors,0
2026-05-06 19:59:57.000,0,obytes,9408065628
2026-05-06 19:59:57.000,0,ierrors,0
2026-05-06 19:59:57.000,n,Value,1
2026-05-06 19:59:58.000,0,ibytes,810
2026-05-06 19:59:58.000,0,opackets,194004345
2026-05-06 19:59:58.000,0,rx_nombuf,0
2026-05-06 19:59:58.000,0,ipackets,3
2026-05-06 19:59:58.000,0,imissed,0
2026-05-06 19:59:58.000,0,oerrors,0
2026-05-06 19:59:58.000,0,obytes,11640258524
2026-05-06 19:59:58.000,0,ierrors,0
2026-05-06 19:59:58.000,n,Value,1
2026-05-06 19:59:59.000,0,ibytes,810
2026-05-06 19:59:59.000,0,opackets,231207529
2026-05-06 19:59:59.000,0,rx_nombuf,0
2026-05-06 19:59:59.000,0,ipackets,3
2026-05-06 19:59:59.000,0,imissed,0
2026-05-06 19:59:59.000,0,oerrors,0
2026-05-06 19:59:59.000,0,obytes,13872449564
2026-05-06 19:59:59.000,0,ierrors,0
2026-05-06 19:59:59.000,n,Value,1
2026-05-06 20:00:00.000,0,ibytes,810
2026-05-06 20:00:00.000,0,opackets,305613938
2026-05-06 20:00:00.000,0,rx_nombuf,0
2026-05-06 20:00:00.000,0,ipackets,3
2026-05-06 20:00:00.000,0,imissed,0
2026-05-06 20:00:00.000,0,oerrors,0
2026-05-06 20:00:00.000,0,obytes,18336833976
2026-05-06 20:00:00.000,0,ierrors,0
2026-05-06 20:00:00.000,n,Value,1
2026-05-06 20:00:01.000,0,ibytes,810
2026-05-06 20:00:01.000,0,opackets,342817147
2026-05-06 20:00:01.000,0,rx_nombuf,0
2026-05-06 20:00:01.000,0,ipackets,3
2026-05-06 20:00:01.000,0,imissed,0
2026-05-06 20:00:01.000,0,oerrors,0
2026-05-06 20:00:01.000,0,obytes,20569026644
2026-05-06 20:00:01.000,0,ierrors,0
2026-05-06 20:00:01.000,n,Value,1
2026-05-06 20:00:02.000,0,ibytes,810
2026-05-06 20:00:02.000,0,opackets,380020323
2026-05-06 20:00:02.000,0,rx_nombuf,0
2026-05-06 20:00:02.000,0,ipackets,3
2026-05-06 20:00:02.000,0,imissed,0
2026-05-06 20:00:02.000,0,oerrors,0
2026-05-06 20:00:02.000,0,obytes,22801217140
2026-05-06 20:00:02.000,0,ierrors,0
2026-05-06 20:00:02.000,n,Value,1
2026-05-06 20:00:03.000,0,ibytes,810
2026-05-06 20:00:03.000,0,opackets,417223532
2026-05-06 20:00:03.000,0,rx_nombuf,0
2026-05-06 20:00:03.000,0,ipackets,3
2026-05-06 20:00:03.000,0,imissed,0
2026-05-06 20:00:03.000,0,oerrors,0
2026-05-06 20:00:03.000,0,obytes,25033409616
2026-05-06 20:00:03.000,0,ierrors,0
2026-05-06 20:00:03.000,n,Value,1
2026-05-06 20:00:04.000,0,ibytes,810
2026-05-06 20:00:04.000,0,opackets,454426739
2026-05-06 20:00:04.000,0,rx_nombuf,0
2026-05-06 20:00:04.000,0,ipackets,3
2026-05-06 20:00:04.000,0,imissed,0
2026-05-06 20:00:04.000,0,oerrors,0
2026-05-06 20:00:04.000,0,obytes,27265602036
2026-05-06 20:00:04.000,0,ierrors,0
2026-05-06 20:00:04.000,n,Value,1
2026-05-06 20:00:05.000,0,ibytes,810
2026-05-06 20:00:05.000,0,opackets,491629941
2026-05-06 20:00:05.000,0,rx_nombuf,0
2026-05-06 20:00:05.000,0,ipackets,3
2026-05-06 20:00:05.000,0,imissed,0
2026-05-06 20:00:05.000,0,oerrors,0
2026-05-06 20:00:05.000,0,obytes,29497794220
2026-05-06 20:00:05.000,0,ierrors,0
2026-05-06 20:00:05.000,n,Value,1
2026-05-06 20:00:06.000,0,ibytes,810
2026-05-06 20:00:06.000,0,opackets,528832529
2026-05-06 20:00:06.000,0,rx_nombuf,0
2026-05-06 20:00:06.000,0,ipackets,3
2026-05-06 20:00:06.000,0,imissed,0
2026-05-06 20:00:06.000,0,oerrors,0
2026-05-06 20:00:06.000,0,obytes,31729949500
2026-05-06 20:00:06.000,0,ierrors,0
2026-05-06 20:00:06.000,n,Value,1
2026-05-06 20:00:07.000,0,ibytes,810
2026-05-06 20:00:07.000,0,opackets,566032529
2026-05-06 20:00:07.000,0,rx_nombuf,0
