Time,Port,Metric,Value
2026-05-06 19:59:52.000,1,ibytes,38581294
2026-05-06 19:59:52.000,1,imissed,0
2026-05-06 19:59:52.000,1,oerrors,0
2026-05-06 19:59:52.000,1,rx_nombuf,0
2026-05-06 19:59:52.000,1,ierrors,0
2026-05-06 19:59:52.000,1,opackets,0
2026-05-06 19:59:52.000,1,ipackets,643042
2026-05-06 19:59:52.000,1,obytes,0
2026-05-06 19:59:52.000,0,ibytes,0
2026-05-06 19:59:52.000,0,imissed,0
2026-05-06 19:59:52.000,0,oerrors,0
2026-05-06 19:59:52.000,0,rx_nombuf,0
2026-05-06 19:59:52.000,0,ierrors,0
2026-05-06 19:59:52.000,0,opackets,0
2026-05-06 19:59:52.000,0,ipackets,0
2026-05-06 19:59:52.000,0,obytes,0
2026-05-06 19:59:52.000,n,Value,2
2026-05-06 19:59:53.000,1,ibytes,1849639410
2026-05-06 19:59:53.000,1,imissed,0
2026-05-06 19:59:53.000,1,oerrors,0
2026-05-06 19:59:53.000,1,rx_nombuf,0
2026-05-06 19:59:53.000,1,ierrors,0
2026-05-06 19:59:53.000,1,opackets,0
2026-05-06 19:59:53.000,1,ipackets,30827345
2026-05-06 19:59:53.000,1,obytes,0
2026-05-06 19:59:53.000,0,ibytes,0
2026-05-06 19:59:53.000,0,imissed,0
2026-05-06 19:59:53.000,0,oerrors,0
2026-05-06 19:59:53.000,0,rx_nombuf,0
2026-05-06 19:59:53.000,0,ierrors,0
2026-05-06 19:59:53.000,0,opackets,0
2026-05-06 19:59:53.000,0,ipackets,0
2026-05-06 19:59:53.000,0,obytes,0
2026-05-06 19:59:53.000,n,Value,2
2026-05-06 19:59:54.000,1,ibytes,2778194726
2026-05-06 19:59:54.000,1,imissed,105
2026-05-06 19:59:54.000,1,oerrors,0
2026-05-06 19:59:54.000,1,rx_nombuf,0
2026-05-06 19:59:54.000,1,ierrors,0
2026-05-06 19:59:54.000,1,opackets,0
2026-05-06 19:59:54.000,1,ipackets,46303147
2026-05-06 19:59:54.000,1,obytes,0
2026-05-06 19:59:54.000,0,ibytes,273
2026-05-06 19:59:54.000,0,imissed,0
2026-05-06 19:59:54.000,0,oerrors,0
2026-05-06 19:59:54.000,0,rx_nombuf,0
2026-05-06 19:59:54.000,0,ierrors,0
2026-05-06 19:59:54.000,0,opackets,36569518
2026-05-06 19:59:54.000,0,ipackets,1
2026-05-06 19:59:54.000,0,obytes,2194168712
2026-05-06 19:59:54.000,n,Value,2
2026-05-06 19:59:55.000,1,ibytes,3699127694
2026-05-06 19:59:55.000,1,imissed,105
2026-05-06 19:59:55.000,1,oerrors,0
2026-05-06 19:59:55.000,1,rx_nombuf,0
2026-05-06 19:59:55.000,1,ierrors,0
2026-05-06 19:59:55.000,1,opackets,0
2026-05-06 19:59:55.000,1,ipackets,61652017
2026-05-06 19:59:55.000,1,obytes,0
2026-05-06 19:59:55.000,0,ibytes,273
2026-05-06 19:59:55.000,0,imissed,0
2026-05-06 19:59:55.000,0,oerrors,0
2026-05-06 19:59:55.000,0,rx_nombuf,0
2026-05-06 19:59:55.000,0,ierrors,0
2026-05-06 19:59:55.000,0,opackets,73772878
2026-05-06 19:59:55.000,0,ipackets,1
2026-05-06 19:59:55.000,0,obytes,4426370632
2026-05-06 19:59:55.000,n,Value,2
2026-05-06 19:59:56.000,1,ibytes,4622705010
2026-05-06 19:59:56.000,1,imissed,105
2026-05-06 19:59:56.000,1,oerrors,0
2026-05-06 19:59:56.000,1,rx_nombuf,0
2026-05-06 19:59:56.000,1,ierrors,0
2026-05-06 19:59:56.000,1,opackets,0
2026-05-06 19:59:56.000,1,ipackets,77044984
2026-05-06 19:59:56.000,1,obytes,0
2026-05-06 19:59:56.000,0,ibytes,273
2026-05-06 19:59:56.000,0,imissed,0
2026-05-06 19:59:56.000,0,oerrors,0
