Time,Port,Metric,Value
2026-05-13 20:52:17.000,0,obytes,0
2026-05-13 20:52:17.000,0,ipackets,507172
2026-05-13 20:52:17.000,0,rx_nombuf,0
2026-05-13 20:52:17.000,0,oerrors,0
2026-05-13 20:52:17.000,0,imissed,0
2026-05-13 20:52:17.000,0,ierrors,0
2026-05-13 20:52:17.000,0,ibytes,30430694
2026-05-13 20:52:17.000,0,opackets,0
2026-05-13 20:52:17.000,n,Value,1
2026-05-13 20:52:18.000,0,obytes,0
2026-05-13 20:52:18.000,0,ipackets,3585761
2026-05-13 20:52:18.000,0,rx_nombuf,0
2026-05-13 20:52:18.000,0,oerrors,0
2026-05-13 20:52:18.000,0,imissed,0
2026-05-13 20:52:18.000,0,ierrors,0
2026-05-13 20:52:18.000,0,ibytes,215146034
2026-05-13 20:52:18.000,0,opackets,0
2026-05-13 20:52:18.000,n,Value,1
2026-05-13 20:52:19.000,0,obytes,0
2026-05-13 20:52:19.000,0,ipackets,6709225
2026-05-13 20:52:19.000,0,rx_nombuf,0
2026-05-13 20:52:19.000,0,oerrors,0
2026-05-13 20:52:19.000,0,imissed,0
2026-05-13 20:52:19.000,0,ierrors,0
2026-05-13 20:52:19.000,0,ibytes,402553938
2026-05-13 20:52:19.000,0,opackets,0
2026-05-13 20:52:19.000,n,Value,1
2026-05-13 20:52:20.000,0,obytes,0
2026-05-13 20:52:20.000,0,ipackets,9763793
2026-05-13 20:52:20.000,0,rx_nombuf,0
2026-05-13 20:52:20.000,0,oerrors,0
2026-05-13 20:52:20.000,0,imissed,0
2026-05-13 20:52:20.000,0,ierrors,0
2026-05-13 20:52:20.000,0,ibytes,585828082
2026-05-13 20:52:20.000,0,opackets,0
2026-05-13 20:52:20.000,n,Value,1
2026-05-13 20:52:21.000,0,obytes,0
2026-05-13 20:52:21.000,0,ipackets,12777620
2026-05-13 20:52:21.000,0,rx_nombuf,0
2026-05-13 20:52:21.000,0,oerrors,0
2026-05-13 20:52:21.000,0,imissed,0
2026-05-13 20:52:21.000,0,ierrors,0
2026-05-13 20:52:21.000,0,ibytes,766657702
2026-05-13 20:52:21.000,0,opackets,0
2026-05-13 20:52:21.000,n,Value,1
2026-05-13 20:52:22.000,0,obytes,0
2026-05-13 20:52:22.000,0,ipackets,15798067
2026-05-13 20:52:22.000,0,rx_nombuf,0
2026-05-13 20:52:22.000,0,oerrors,0
2026-05-13 20:52:22.000,0,imissed,0
2026-05-13 20:52:22.000,0,ierrors,0
2026-05-13 20:52:22.000,0,ibytes,947884586
2026-05-13 20:52:22.000,0,opackets,0
2026-05-13 20:52:22.000,n,Value,1
2026-05-13 20:52:23.000,0,obytes,0
2026-05-13 20:52:23.000,0,ipackets,17917317
2026-05-13 20:52:23.000,0,rx_nombuf,0
2026-05-13 20:52:23.000,0,oerrors,0
2026-05-13 20:52:23.000,0,imissed,0
2026-05-13 20:52:23.000,0,ierrors,0
2026-05-13 20:52:23.000,0,ibytes,1075039586
2026-05-13 20:52:23.000,0,opackets,0
2026-05-13 20:52:23.000,n,Value,1
2026-05-13 20:52:24.000,0,obytes,0
2026-05-13 20:52:24.000,0,ipackets,20411588
2026-05-13 20:52:24.000,0,rx_nombuf,0
2026-05-13 20:52:24.000,0,oerrors,0
2026-05-13 20:52:24.000,0,imissed,0
2026-05-13 20:52:24.000,0,ierrors,0
2026-05-13 20:52:24.000,0,ibytes,1224695462
2026-05-13 20:52:24.000,0,opackets,0
2026-05-13 20:52:24.000,n,Value,1
2026-05-13 20:52:25.000,0,obytes,0
2026-05-13 20:52:25.000,0,ipackets,23748278
2026-05-13 20:52:25.000,0,rx_nombuf,0
2026-05-13 20:52:25.000,0,oerrors,0
2026-05-13 20:52:25.000,0,imissed,0
2026-05-13 20:52:25.000,0,ierrors,0
2026-05-13 20:52:25.000,0,ibytes,1424897118
2026-05-13 20:52:25.000,0,opackets,0
2026-05-13 20:52:25.000,n,Value,1
2026-05-13 20:52:26.000,0,obytes,0
2026-05-13 20:52:26.000,0,ipackets,27077968
2026-05-13 20:52:26.000,0,rx_nombuf,0
2026-05-13 20:52:26.000,0,oerrors,0
2026-05-13 20:52:26.000,0,imissed,0
2026-05-13 20:52:26.000,0,ierrors,0
2026-05-13 20:52:26.000,0,ibytes,1624678518
2026-05-13 20:52:26.000,0,opackets,0
2026-05-13 20:52:26.000,n,Value,1
2026-05-13 20:52:27.000,0,obytes,0
2026-05-13 20:52:27.000,0,ipackets,30391656
2026-05-13 20:52:27.000,0,rx_nombuf,0
2026-05-13 20:52:27.000,0,oerrors,0
2026-05-13 20:52:27.000,0,imissed,0
2026-05-13 20:52:27.000,0,ierrors,0
2026-05-13 20:52:27.000,0,ibytes,1823499798
2026-05-13 20:52:27.000,0,opackets,0
2026-05-13 20:52:27.000,n,Value,1
2026-05-13 20:52:28.000,0,obytes,0
