Time,Port,Metric,Value
2026-05-13 20:52:19.000,n,Value,2
2026-05-13 20:52:20.000,1,obytes,0
2026-05-13 20:52:20.000,1,ipackets,9370485
2026-05-13 20:52:20.000,1,rx_nombuf,0
2026-05-13 20:52:20.000,1,oerrors,0
2026-05-13 20:52:20.000,1,opackets,0
2026-05-13 20:52:20.000,1,ierrors,0
2026-05-13 20:52:20.000,1,ibytes,562229410
2026-05-13 20:52:20.000,1,imissed,0
2026-05-13 20:52:20.000,0,obytes,5429896192
2026-05-13 20:52:20.000,0,ipackets,3
2026-05-13 20:52:20.000,0,rx_nombuf,0
2026-05-13 20:52:20.000,0,oerrors,0
2026-05-13 20:52:20.000,0,opackets,90498304
2026-05-13 20:52:20.000,0,ierrors,0
2026-05-13 20:52:20.000,0,ibytes,814
2026-05-13 20:52:20.000,0,imissed,0
2026-05-13 20:52:20.000,n,Value,2
2026-05-13 20:52:21.000,1,obytes,0
2026-05-13 20:52:21.000,1,ipackets,12755094
2026-05-13 20:52:21.000,1,rx_nombuf,0
2026-05-13 20:52:21.000,1,oerrors,0
2026-05-13 20:52:21.000,1,opackets,0
2026-05-13 20:52:21.000,1,ierrors,0
2026-05-13 20:52:21.000,1,ibytes,765304670
2026-05-13 20:52:21.000,1,imissed,0
2026-05-13 20:52:21.000,0,obytes,7645707956
2026-05-13 20:52:21.000,0,ipackets,3
2026-05-13 20:52:21.000,0,rx_nombuf,0
2026-05-13 20:52:21.000,0,oerrors,0
2026-05-13 20:52:21.000,0,opackets,127428499
2026-05-13 20:52:21.000,0,ierrors,0
2026-05-13 20:52:21.000,0,ibytes,814
2026-05-13 20:52:21.000,0,imissed,0
2026-05-13 20:52:21.000,n,Value,2
2026-05-13 20:52:22.000,1,obytes,0
2026-05-13 20:52:22.000,1,ipackets,16131233
2026-05-13 20:52:22.000,1,rx_nombuf,0
2026-05-13 20:52:22.000,1,oerrors,0
2026-05-13 20:52:22.000,1,opackets,0
2026-05-13 20:52:22.000,1,ierrors,0
2026-05-13 20:52:22.000,1,ibytes,967874482
2026-05-13 20:52:22.000,1,imissed,0
2026-05-13 20:52:22.000,0,obytes,9862782360
2026-05-13 20:52:22.000,0,ipackets,3
2026-05-13 20:52:22.000,0,rx_nombuf,0
2026-05-13 20:52:22.000,0,oerrors,0
2026-05-13 20:52:22.000,0,opackets,164379738
2026-05-13 20:52:22.000,0,ierrors,0
2026-05-13 20:52:22.000,0,ibytes,814
2026-05-13 20:52:22.000,0,imissed,0
2026-05-13 20:52:22.000,n,Value,2
2026-05-13 20:52:23.000,1,obytes,0
2026-05-13 20:52:23.000,1,ipackets,19506217
2026-05-13 20:52:23.000,1,rx_nombuf,0
2026-05-13 20:52:23.000,1,oerrors,0
2026-05-13 20:52:23.000,1,opackets,0
2026-05-13 20:52:23.000,1,ierrors,0
2026-05-13 20:52:23.000,1,ibytes,1170373586
2026-05-13 20:52:23.000,1,imissed,0
2026-05-13 20:52:23.000,0,obytes,12073000204
2026-05-13 20:52:23.000,0,ipackets,3
2026-05-13 20:52:23.000,0,rx_nombuf,0
2026-05-13 20:52:23.000,0,oerrors,0
2026-05-13 20:52:23.000,0,opackets,201216701
2026-05-13 20:52:23.000,0,ierrors,0
2026-05-13 20:52:23.000,0,ibytes,814
2026-05-13 20:52:23.000,0,imissed,0
2026-05-13 20:52:23.000,n,Value,2
2026-05-13 20:52:24.000,1,obytes,0
2026-05-13 20:52:24.000,1,ipackets,21367752
2026-05-13 20:52:24.000,1,rx_nombuf,0
2026-05-13 20:52:24.000,1,oerrors,0
2026-05-13 20:52:24.000,1,opackets,0
2026-05-13 20:52:24.000,1,ierrors,0
2026-05-13 20:52:24.000,1,ibytes,1282065686
2026-05-13 20:52:24.000,1,imissed,0
2026-05-13 20:52:24.000,0,obytes,14298427984
2026-05-13 20:52:24.000,0,ipackets,3
2026-05-13 20:52:24.000,0,rx_nombuf,0
2026-05-13 20:52:24.000,0,oerrors,0
2026-05-13 20:52:24.000,0,opackets,238307164
2026-05-13 20:52:24.000,0,ierrors,0
2026-05-13 20:52:24.000,0,ibytes,814
2026-05-13 20:52:24.000,0,imissed,0
2026-05-13 20:52:24.000,n,Value,2
2026-05-13 20:52:25.000,1,obytes,0
2026-05-13 20:52:25.000,1,ipackets,24748926
2026-05-13 20:52:25.000,1,rx_nombuf,0
2026-05-13 20:52:25.000,1,oerrors,0
2026-05-13 20:52:25.000,1,opackets,0
2026-05-13 20:52:25.000,1,ierrors,0
2026-05-13 20:52:25.000,1,ibytes,1484935870
2026-05-13 20:52:25.000,1,imissed,0
2026-05-13 20:52:25.000,0,obytes,16530567228
2026-05-13 20:52:25.000,0,ipackets,3
2026-05-13 20:52:25.000,0,rx_nombuf,0
2026-05-13 20:52:25.000,0,oerrors,0
2026-05-13 20:52:25.000,0,opackets,275509489
2026-05-13 20:52:25.000,0,ierrors,0
2026-05-13 20:52:25.000,0,ibytes,814
2026-05-13 20:52:25.000,0,imissed,0
2026-05-13 20:52:25.000,n,Value,2
2026-05-13 20:52:26.000,1,obytes,0
2026-05-13 20:52:26.000,1,ipackets,32084400
2026-05-13 20:52:26.000,1,rx_nombuf,0
2026-05-13 20:52:26.000,1,oerrors,0
2026-05-13 20:52:26.000,1,opackets,0
2026-05-13 20:52:26.000,1,ierrors,0
2026-05-13 20:52:26.000,1,ibytes,1925064502
2026-05-13 20:52:26.000,1,imissed,0
2026-05-13 20:52:26.000,0,obytes,20994977140
2026-05-13 20:52:26.000,0,ipackets,3
2026-05-13 20:52:26.000,0,rx_nombuf,0
2026-05-13 20:52:26.000,0,oerrors,0
2026-05-13 20:52:26.000,0,opackets,349916323
2026-05-13 20:52:26.000,0,ierrors,0
2026-05-13 20:52:26.000,0,ibytes,814
2026-05-13 20:52:26.000,0,imissed,0
2026-05-13 20:52:26.000,n,Value,2
2026-05-13 20:52:27.000,1,obytes,0
2026-05-13 20:52:27.000,1,ipackets,35729998
2026-05-13 20:52:27.000,1,rx_nombuf,0
2026-05-13 20:52:27.000,1,oerrors,0
2026-05-13 20:52:27.000,1,opackets,0
2026-05-13 20:52:27.000,1,ierrors,0
2026-05-13 20:52:27.000,1,ibytes,2143800254
2026-05-13 20:52:27.000,1,imissed,0
2026-05-13 20:52:27.000,0,obytes,23217357008
2026-05-13 20:52:27.000,0,ipackets,3
2026-05-13 20:52:27.000,0,rx_nombuf,0
2026-05-13 20:52:27.000,0,oerrors,0
2026-05-13 20:52:27.000,0,opackets,386955980
2026-05-13 20:52:27.000,0,ierrors,0
2026-05-13 20:52:27.000,0,ibytes,814
2026-05-13 20:52:27.000,0,imissed,0
2026-05-13 20:52:27.000,n,Value,2
2026-05-13 20:52:28.000,1,obytes,0
2026-05-13 20:52:28.000,1,ipackets,39342525
2026-05-13 20:52:28.000,1,rx_nombuf,0
2026-05-13 20:52:28.000,1,oerrors,0
2026-05-13 20:52:28.000,1,opackets,0
2026-05-13 20:52:28.000,1,ierrors,0
2026-05-13 20:52:28.000,1,ibytes,2360552130
2026-05-13 20:52:28.000,1,imissed,0
2026-05-13 20:52:28.000,0,obytes,25426760884
2026-05-13 20:52:28.000,0,ipackets,3
2026-05-13 20:52:28.000,0,rx_nombuf,0
2026-05-13 20:52:28.000,0,oerrors,0
2026-05-13 20:52:28.000,0,opackets,423779379
2026-05-13 20:52:28.000,0,ierrors,0
2026-05-13 20:52:28.000,0,ibytes,814
2026-05-13 20:52:28.000,0,imissed,0
2026-05-13 20:52:28.000,n,Value,2
2026-05-13 20:52:29.000,1,obytes,0
2026-05-13 20:52:29.000,1,ipackets,42881447
2026-05-13 20:52:29.000,1,rx_nombuf,0
2026-05-13 20:52:29.000,1,oerrors,0
2026-05-13 20:52:29.000,1,opackets,0
2026-05-13 20:52:29.000,1,ierrors,0
2026-05-13 20:52:29.000,1,ibytes,2572887258
2026-05-13 20:52:29.000,1,imissed,0
2026-05-13 20:52:29.000,0,obytes,27637844684
2026-05-13 20:52:29.000,0,ipackets,3
2026-05-13 20:52:29.000,0,rx_nombuf,0
2026-05-13 20:52:29.000,0,oerrors,0
2026-05-13 20:52:29.000,0,opackets,460630781
2026-05-13 20:52:29.000,0,ierrors,0
2026-05-13 20:52:29.000,0,ibytes,814
2026-05-13 20:52:29.000,0,imissed,0
2026-05-13 20:52:29.000,n,Value,2
2026-05-13 20:52:30.000,1,obytes,0
2026-05-13 20:52:30.000,1,ipackets,46401215
2026-05-13 20:52:30.000,1,rx_nombuf,0
2026-05-13 20:52:30.000,1,oerrors,0
2026-05-13 20:52:30.000,1,opackets,0
2026-05-13 20:52:30.000,1,ierrors,0
2026-05-13 20:52:30.000,1,ibytes,2784073466
2026-05-13 20:52:30.000,1,imissed,0
2026-05-13 20:52:30.000,0,obytes,29845520108
2026-05-13 20:52:30.000,0,ipackets,3
2026-05-13 20:52:30.000,0,rx_nombuf,0
2026-05-13 20:52:30.000,0,oerrors,0
2026-05-13 20:52:30.000,0,opackets,497425365
2026-05-13 20:52:30.000,0,ierrors,0
2026-05-13 20:52:30.000,0,ibytes,814
2026-05-13 20:52:30.000,0,imissed,0
2026-05-13 20:52:30.000,n,Value,2
2026-05-13 20:52:31.000,1,obytes,0
2026-05-13 20:52:31.000,1,ipackets,49749462
2026-05-13 20:52:31.000,1,rx_nombuf,0
2026-05-13 20:52:31.000,1,oerrors,0
2026-05-13 20:52:31.000,1,opackets,0
2026-05-13 20:52:31.000,1,ierrors,0
2026-05-13 20:52:31.000,1,ibytes,2984968158
2026-05-13 20:52:31.000,1,imissed,0
2026-05-13 20:52:31.000,0,obytes,32076105184
2026-05-13 20:52:31.000,0,ipackets,3
2026-05-13 20:52:31.000,0,rx_nombuf,0
2026-05-13 20:52:31.000,0,oerrors,0
2026-05-13 20:52:31.000,0,opackets,534601784
2026-05-13 20:52:31.000,0,ierrors,0
2026-05-13 20:52:31.000,0,ibytes,814
2026-05-13 20:52:31.000,0,imissed,0
2026-05-13 20:52:31.000,n,Value,2
2026-05-13 20:52:32.000,1,obytes,0
2026-05-13 20:52:32.000,1,ipackets,51630472
2026-05-13 20:52:32.000,1,rx_nombuf,0
2026-05-13 20:52:32.000,1,oerrors,0
2026-05-13 20:52:32.000,1,opackets,0
2026-05-13 20:52:32.000,1,ierrors,0
2026-05-13 20:52:32.000,1,ibytes,3097828886
2026-05-13 20:52:32.000,1,imissed,0
2026-05-13 20:52:32.000,0,obytes,34308308580
2026-05-13 20:52:32.000,0,ipackets,3
2026-05-13 20:52:32.000,0,rx_nombuf,0
2026-05-13 20:52:32.000,0,oerrors,0
2026-05-13 20:52:32.000,0,opackets,571805175
2026-05-13 20:52:32.000,0,ierrors,0
2026-05-13 20:52:32.000,0,ibytes,814
2026-05-13 20:52:32.000,0,imissed,0
2026-05-13 20:52:32.000,n,Value,2
2026-05-13 20:52:33.000,1,obytes,0
2026-05-13 20:52:33.000,1,ipackets,54920266
2026-05-13 20:52:33.000,1,rx_nombuf,0
2026-05-13 20:52:33.000,1,oerrors,0
2026-05-13 20:52:33.000,1,opackets,0
2026-05-13 20:52:33.000,1,ierrors,0
2026-05-13 20:52:33.000,1,ibytes,3295216398
2026-05-13 20:52:33.000,1,imissed,0
2026-05-13 20:52:33.000,0,obytes,36540512664
2026-05-13 20:52:33.000,0,ipackets,3
2026-05-13 20:52:33.000,0,rx_nombuf,0
2026-05-13 20:52:33.000,0,oerrors,0
2026-05-13 20:52:33.000,0,opackets,609008586
2026-05-13 20:52:33.000,0,ierrors,0
2026-05-13 20:52:33.000,0,ibytes,814
2026-05-13 20:52:33.000,0,imissed,0
2026-05-13 20:52:33.000,n,Value,2
2026-05-13 20:52:34.000,1,obytes,0
2026-05-13 20:52:34.000,1,ipackets,58499691
2026-05-13 20:52:34.000,1,rx_nombuf,0
2026-05-13 20:52:34.000,1,oerrors,0
2026-05-13 20:52:34.000,1,opackets,0
2026-05-13 20:52:34.000,1,ierrors,0
2026-05-13 20:52:34.000,1,ibytes,3509981962
2026-05-13 20:52:34.000,1,imissed,0
2026-05-13 20:52:34.000,0,obytes,38772716760
2026-05-13 20:52:34.000,0,ipackets,3
2026-05-13 20:52:34.000,0,rx_nombuf,0
2026-05-13 20:52:34.000,0,oerrors,0
2026-05-13 20:52:34.000,0,opackets,646211978
2026-05-13 20:52:34.000,0,ierrors,0
2026-05-13 20:52:34.000,0,ibytes,814
2026-05-13 20:52:34.000,0,imissed,0
2026-05-13 20:52:34.000,n,Value,2
2026-05-13 20:52:35.000,1,obytes,0
2026-05-13 20:52:35.000,1,ipackets,62039388
2026-05-13 20:52:35.000,1,rx_nombuf,0
2026-05-13 20:52:35.000,1,oerrors,0
2026-05-13 20:52:35.000,1,opackets,0
2026-05-13 20:52:35.000,1,ierrors,0
2026-05-13 20:52:35.000,1,ibytes,3722363654
2026-05-13 20:52:35.000,1,imissed,0
2026-05-13 20:52:35.000,0,obytes,41004920216
2026-05-13 20:52:35.000,0,ipackets,3
2026-05-13 20:52:35.000,0,rx_nombuf,0
2026-05-13 20:52:35.000,0,oerrors,0
2026-05-13 20:52:35.000,0,opackets,683415370
2026-05-13 20:52:35.000,0,ierrors,0
2026-05-13 20:52:35.000,0,ibytes,814
2026-05-13 20:52:35.000,0,imissed,0
2026-05-13 20:52:35.000,n,Value,2
2026-05-13 20:52:36.000,1,obytes,0
2026-05-13 20:52:36.000,1,ipackets,65582473
2026-05-13 20:52:36.000,1,rx_nombuf,0
2026-05-13 20:52:36.000,1,oerrors,0
2026-05-13 20:52:36.000,1,opackets,0
2026-05-13 20:52:36.000,1,ierrors,0
2026-05-13 20:52:36.000,1,ibytes,3934948754
2026-05-13 20:52:36.000,1,imissed,0
2026-05-13 20:52:36.000,0,obytes,43237125044
2026-05-13 20:52:36.000,0,ipackets,3
2026-05-13 20:52:36.000,0,rx_nombuf,0
2026-05-13 20:52:36.000,0,oerrors,0
2026-05-13 20:52:36.000,0,opackets,720618787
2026-05-13 20:52:36.000,0,ierrors,0
2026-05-13 20:52:36.000,0,ibytes,814
2026-05-13 20:52:36.000,0,imissed,0
2026-05-13 20:52:36.000,n,Value,2
2026-05-13 20:52:37.000,1,obytes,0
2026-05-13 20:52:37.000,1,ipackets,69126328
2026-05-13 20:52:37.000,1,rx_nombuf,0
2026-05-13 20:52:37.000,1,oerrors,0
2026-05-13 20:52:37.000,1,opackets,0
2026-05-13 20:52:37.000,1,ierrors,0
2026-05-13 20:52:37.000,1,ibytes,4147580054
2026-05-13 20:52:37.000,1,imissed,0
2026-05-13 20:52:37.000,0,obytes,45469328644
2026-05-13 20:52:37.000,0,ipackets,3
2026-05-13 20:52:37.000,0,rx_nombuf,0
2026-05-13 20:52:37.000,0,oerrors,0
2026-05-13 20:52:37.000,0,opackets,757822175
2026-05-13 20:52:37.000,0,ierrors,0
2026-05-13 20:52:37.000,0,ibytes,814
2026-05-13 20:52:37.000,0,imissed,0
2026-05-13 20:52:37.000,n,Value,2
2026-05-13 20:52:38.000,1,obytes,0
2026-05-13 20:52:38.000,1,ipackets,72476375
2026-05-13 20:52:38.000,1,rx_nombuf,0
2026-05-13 20:52:38.000,1,oerrors,0
2026-05-13 20:52:38.000,1,opackets,0
2026-05-13 20:52:38.000,1,ierrors,0
2026-05-13 20:52:38.000,1,ibytes,4348582234
2026-05-13 20:52:38.000,1,imissed,0
2026-05-13 20:52:38.000,0,obytes,47701533004
2026-05-13 20:52:38.000,0,ipackets,3
2026-05-13 20:52:38.000,0,rx_nombuf,0
2026-05-13 20:52:38.000,0,oerrors,0
2026-05-13 20:52:38.000,0,opackets,795025581
2026-05-13 20:52:38.000,0,ierrors,0
2026-05-13 20:52:38.000,0,ibytes,814
2026-05-13 20:52:38.000,0,imissed,0
2026-05-13 20:52:38.000,n,Value,2
2026-05-13 20:52:39.000,1,obytes,0
2026-05-13 20:52:39.000,1,ipackets,75673186
2026-05-13 20:52:39.000,1,rx_nombuf,0
2026-05-13 20:52:39.000,1,oerrors,0
2026-05-13 20:52:39.000,1,opackets,0
2026-05-13 20:52:39.000,1,ierrors,0
2026-05-13 20:52:39.000,1,ibytes,4540390830
2026-05-13 20:52:39.000,1,imissed,0
2026-05-13 20:52:39.000,0,obytes,49933735324
2026-05-13 20:52:39.000,0,ipackets,3
2026-05-13 20:52:39.000,0,rx_nombuf,0
2026-05-13 20:52:39.000,0,oerrors,0
2026-05-13 20:52:39.000,0,opackets,832228953
2026-05-13 20:52:39.000,0,ierrors,0
2026-05-13 20:52:39.000,0,ibytes,814
2026-05-13 20:52:39.000,0,imissed,0
2026-05-13 20:52:39.000,n,Value,2
2026-05-13 20:52:40.000,1,obytes,0
2026-05-13 20:52:40.000,1,ipackets,78776329
2026-05-13 20:52:40.000,1,rx_nombuf,0
2026-05-13 20:52:40.000,1,oerrors,0
2026-05-13 20:52:40.000,1,opackets,0
2026-05-13 20:52:40.000,1,ierrors,0
2026-05-13 20:52:40.000,1,ibytes,4726580242
2026-05-13 20:52:40.000,1,imissed,0
2026-05-13 20:52:40.000,0,obytes,52165939784
2026-05-13 20:52:40.000,0,ipackets,3
2026-05-13 20:52:40.000,0,rx_nombuf,0
2026-05-13 20:52:40.000,0,oerrors,0
2026-05-13 20:52:40.000,0,opackets,869432366
2026-05-13 20:52:40.000,0,ierrors,0
2026-05-13 20:52:40.000,0,ibytes,814
2026-05-13 20:52:40.000,0,imissed,0
2026-05-13 20:52:40.000,n,Value,2
2026-05-13 20:52:41.000,1,obytes,0
2026-05-13 20:52:41.000,1,ipackets,81857299
2026-05-13 20:52:41.000,1,rx_nombuf,0
2026-05-13 20:52:41.000,1,oerrors,0
2026-05-13 20:52:41.000,1,opackets,0
2026-05-13 20:52:41.000,1,ierrors,0
2026-05-13 20:52:41.000,1,ibytes,4911438186
2026-05-13 20:52:41.000,1,imissed,0
2026-05-13 20:52:41.000,0,obytes,54398144520
2026-05-13 20:52:41.000,0,ipackets,3
2026-05-13 20:52:41.000,0,rx_nombuf,0
2026-05-13 20:52:41.000,0,oerrors,0
2026-05-13 20:52:41.000,0,opackets,906635774
2026-05-13 20:52:41.000,0,ierrors,0
2026-05-13 20:52:41.000,0,ibytes,814
2026-05-13 20:52:41.000,0,imissed,0
2026-05-13 20:52:41.000,n,Value,2
2026-05-13 20:52:42.000,1,obytes,0
2026-05-13 20:52:42.000,1,ipackets,84950309
2026-05-13 20:52:42.000,1,rx_nombuf,0
2026-05-13 20:52:42.000,1,oerrors,0
2026-05-13 20:52:42.000,1,opackets,0
2026-05-13 20:52:42.000,1,ierrors,0
2026-05-13 20:52:42.000,1,ibytes,5097019106
2026-05-13 20:52:42.000,1,imissed,0
2026-05-13 20:52:42.000,0,obytes,56630347736
2026-05-13 20:52:42.000,0,ipackets,3
2026-05-13 20:52:42.000,0,rx_nombuf,0
2026-05-13 20:52:42.000,0,oerrors,0
2026-05-13 20:52:42.000,0,opackets,943839162
2026-05-13 20:52:42.000,0,ierrors,0
2026-05-13 20:52:42.000,0,ibytes,814
2026-05-13 20:52:42.000,0,imissed,0
2026-05-13 20:52:42.000,n,Value,2
2026-05-13 20:52:43.000,1,obytes,0
2026-05-13 20:52:43.000,1,ipackets,88037261
2026-05-13 20:52:43.000,1,rx_nombuf,0
2026-05-13 20:52:43.000,1,oerrors,0
2026-05-13 20:52:43.000,1,opackets,0
2026-05-13 20:52:43.000,1,ierrors,0
2026-05-13 20:52:43.000,1,ibytes,5282236226
2026-05-13 20:52:43.000,1,imissed,0
2026-05-13 20:52:43.000,0,obytes,58862550756
2026-05-13 20:52:43.000,0,ipackets,3
2026-05-13 20:52:43.000,0,rx_nombuf,0
2026-05-13 20:52:43.000,0,oerrors,0
2026-05-13 20:52:43.000,0,opackets,981042551
2026-05-13 20:52:43.000,0,ierrors,0
2026-05-13 20:52:43.000,0,ibytes,814
2026-05-13 20:52:43.000,0,imissed,0
2026-05-13 20:52:43.000,n,Value,2
