Time,Port,Metric,Value
2026-05-13 15:35:01.000,1,ibytes,810
2026-05-13 15:35:01.000,1,rx_nombuf,0
2026-05-13 15:35:01.000,1,obytes,0
2026-05-13 15:35:01.000,1,ipackets,3
2026-05-13 15:35:01.000,1,oerrors,0
2026-05-13 15:35:01.000,1,opackets,0
2026-05-13 15:35:01.000,0,ierrors,0
2026-05-13 15:35:01.000,0,imissed,0
2026-05-13 15:35:01.000,0,ibytes,814
2026-05-13 15:35:01.000,0,rx_nombuf,0
2026-05-13 15:35:01.000,0,obytes,15604255856
2026-05-13 15:35:01.000,0,ipackets,3
2026-05-13 15:35:01.000,0,oerrors,0
2026-05-13 15:35:01.000,0,opackets,260070964
2026-05-13 15:35:01.000,n,Value,2
2026-05-13 15:35:02.000,1,ierrors,0
2026-05-13 15:35:02.000,1,imissed,0
2026-05-13 15:35:02.000,1,ibytes,810
2026-05-13 15:35:02.000,1,rx_nombuf,0
2026-05-13 15:35:02.000,1,obytes,0
2026-05-13 15:35:02.000,1,ipackets,3
2026-05-13 15:35:02.000,1,oerrors,0
2026-05-13 15:35:02.000,1,opackets,0
2026-05-13 15:35:02.000,0,ierrors,0
2026-05-13 15:35:02.000,0,imissed,0
2026-05-13 15:35:02.000,0,ibytes,814
2026-05-13 15:35:02.000,0,rx_nombuf,0
2026-05-13 15:35:02.000,0,obytes,17836462256
2026-05-13 15:35:02.000,0,ipackets,3
2026-05-13 15:35:02.000,0,oerrors,0
2026-05-13 15:35:02.000,0,opackets,297274404
2026-05-13 15:35:02.000,n,Value,2
2026-05-13 15:35:03.000,1,ierrors,0
2026-05-13 15:35:03.000,1,imissed,0
2026-05-13 15:35:03.000,1,ibytes,810
2026-05-13 15:35:03.000,1,rx_nombuf,0
2026-05-13 15:35:03.000,1,obytes,0
2026-05-13 15:35:03.000,1,ipackets,3
2026-05-13 15:35:03.000,1,oerrors,0
2026-05-13 15:35:03.000,1,opackets,0
2026-05-13 15:35:03.000,0,ierrors,0
2026-05-13 15:35:03.000,0,imissed,0
2026-05-13 15:35:03.000,0,ibytes,814
2026-05-13 15:35:03.000,0,rx_nombuf,0
2026-05-13 15:35:03.000,0,obytes,20068668964
2026-05-13 15:35:03.000,0,ipackets,3
2026-05-13 15:35:03.000,0,oerrors,0
2026-05-13 15:35:03.000,0,opackets,334477847
2026-05-13 15:35:03.000,n,Value,2
2026-05-13 15:35:04.000,1,ierrors,0
2026-05-13 15:35:04.000,1,imissed,0
2026-05-13 15:35:04.000,1,ibytes,810
2026-05-13 15:35:04.000,1,rx_nombuf,0
2026-05-13 15:35:04.000,1,obytes,0
2026-05-13 15:35:04.000,1,ipackets,3
2026-05-13 15:35:04.000,1,oerrors,0
2026-05-13 15:35:04.000,1,opackets,0
2026-05-13 15:35:04.000,0,ierrors,0
2026-05-13 15:35:04.000,0,imissed,0
2026-05-13 15:35:04.000,0,ibytes,814
2026-05-13 15:35:04.000,0,rx_nombuf,0
2026-05-13 15:35:04.000,0,obytes,22300875244
2026-05-13 15:35:04.000,0,ipackets,3
2026-05-13 15:35:04.000,0,oerrors,0
2026-05-13 15:35:04.000,0,opackets,371681285
2026-05-13 15:35:04.000,n,Value,2
2026-05-13 15:35:05.000,1,ierrors,0
2026-05-13 15:35:05.000,1,imissed,0
2026-05-13 15:35:05.000,1,ibytes,810
2026-05-13 15:35:05.000,1,rx_nombuf,0
2026-05-13 15:35:05.000,1,obytes,0
2026-05-13 15:35:05.000,1,ipackets,3
2026-05-13 15:35:05.000,1,oerrors,0
2026-05-13 15:35:05.000,1,opackets,0
2026-05-13 15:35:05.000,0,ierrors,0
2026-05-13 15:35:05.000,0,imissed,0
2026-05-13 15:35:05.000,0,ibytes,814
2026-05-13 15:35:05.000,0,rx_nombuf,0
2026-05-13 15:35:05.000,0,obytes,24533082596
2026-05-13 15:35:05.000,0,ipackets,3
2026-05-13 15:35:05.000,0,oerrors,0
2026-05-13 15:35:05.000,0,opackets,408884743
2026-05-13 15:35:05.000,n,Value,2
2026-05-13 15:35:06.000,1,ierrors,0
2026-05-13 15:35:06.000,1,imissed,0
2026-05-13 15:35:06.000,1,ibytes,810
2026-05-13 15:35:06.000,1,rx_nombuf,0
2026-05-13 15:35:06.000,1,obytes,0
2026-05-13 15:35:06.000,1,ipackets,3
2026-05-13 15:35:06.000,1,oerrors,0
2026-05-13 15:35:06.000,1,opackets,0
2026-05-13 15:35:06.000,0,ierrors,0
2026-05-13 15:35:06.000,0,imissed,0
2026-05-13 15:35:06.000,0,ibytes,814
2026-05-13 15:35:06.000,0,rx_nombuf,0
2026-05-13 15:35:06.000,0,obytes,26765287380
2026-05-13 15:35:06.000,0,ipackets,3
2026-05-13 15:35:06.000,0,oerrors,0
2026-05-13 15:35:06.000,0,opackets,446088155
2026-05-13 15:35:06.000,n,Value,2
2026-05-13 15:35:07.000,1,ierrors,0
2026-05-13 15:35:07.000,1,imissed,0
2026-05-13 15:35:07.000,1,ibytes,810
2026-05-13 15:35:07.000,1,rx_nombuf,0
2026-05-13 15:35:07.000,1,obytes,0
2026-05-13 15:35:07.000,1,ipackets,3
2026-05-13 15:35:07.000,1,oerrors,0
2026-05-13 15:35:07.000,1,opackets,0
2026-05-13 15:35:07.000,0,ierrors,0
2026-05-13 15:35:07.000,0,imissed,0
2026-05-13 15:35:07.000,0,ibytes,814
2026-05-13 15:35:07.000,0,rx_nombuf,0
2026-05-13 15:35:07.000,0,obytes,28997493720
2026-05-13 15:35:07.000,0,ipackets,3
2026-05-13 15:35:07.000,0,oerrors,0
2026-05-13 15:35:07.000,0,opackets,483291594
2026-05-13 15:35:07.000,n,Value,2
2026-05-13 15:35:08.000,1,ierrors,0
2026-05-13 15:35:08.000,1,imissed,0
2026-05-13 15:35:08.000,1,ibytes,810
2026-05-13 15:35:08.000,1,rx_nombuf,0
2026-05-13 15:35:08.000,1,obytes,0
2026-05-13 15:35:08.000,1,ipackets,3
2026-05-13 15:35:08.000,1,oerrors,0
2026-05-13 15:35:08.000,1,opackets,0
2026-05-13 15:35:08.000,0,ierrors,0
2026-05-13 15:35:08.000,0,imissed,0
2026-05-13 15:35:08.000,0,ibytes,814
2026-05-13 15:35:08.000,0,rx_nombuf,0
2026-05-13 15:35:08.000,0,obytes,31229699756
2026-05-13 15:35:08.000,0,ipackets,3
2026-05-13 15:35:08.000,0,oerrors,0
2026-05-13 15:35:08.000,0,opackets,520495029
2026-05-13 15:35:08.000,n,Value,2
2026-05-13 15:35:09.000,1,ierrors,0
2026-05-13 15:35:09.000,1,imissed,0
2026-05-13 15:35:09.000,1,ibytes,810
2026-05-13 15:35:09.000,1,rx_nombuf,0
2026-05-13 15:35:09.000,1,obytes,0
2026-05-13 15:35:09.000,1,ipackets,3
2026-05-13 15:35:09.000,1,oerrors,0
2026-05-13 15:35:09.000,1,opackets,0
2026-05-13 15:35:09.000,0,ierrors,0
2026-05-13 15:35:09.000,0,imissed,0
2026-05-13 15:35:09.000,0,ibytes,814
2026-05-13 15:35:09.000,0,rx_nombuf,0
2026-05-13 15:35:09.000,0,obytes,33461905260
2026-05-13 15:35:09.000,0,ipackets,3
2026-05-13 15:35:09.000,0,oerrors,0
2026-05-13 15:35:09.000,0,opackets,557698453
2026-05-13 15:35:09.000,n,Value,2
2026-05-13 15:35:10.000,1,ierrors,0
2026-05-13 15:35:10.000,1,imissed,0
2026-05-13 15:35:10.000,1,ibytes,810
2026-05-13 15:35:10.000,1,rx_nombuf,0
2026-05-13 15:35:10.000,1,obytes,0
2026-05-13 15:35:10.000,1,ipackets,3
2026-05-13 15:35:10.000,1,oerrors,0
2026-05-13 15:35:10.000,1,opackets,0
2026-05-13 15:35:10.000,0,ierrors,0
2026-05-13 15:35:10.000,0,imissed,0
2026-05-13 15:35:10.000,0,ibytes,814
2026-05-13 15:35:10.000,0,rx_nombuf,0
2026-05-13 15:35:10.000,0,obytes,35694111960
2026-05-13 15:35:10.000,0,ipackets,3
2026-05-13 15:35:10.000,0,oerrors,0
2026-05-13 15:35:10.000,0,opackets,594901898
2026-05-13 15:35:10.000,n,Value,2
2026-05-13 15:35:11.000,1,ierrors,0
2026-05-13 15:35:11.000,1,imissed,0
2026-05-13 15:35:11.000,1,ibytes,810
2026-05-13 15:35:11.000,1,rx_nombuf,0
2026-05-13 15:35:11.000,1,obytes,0
2026-05-13 15:35:11.000,1,ipackets,3
2026-05-13 15:35:11.000,1,oerrors,0
2026-05-13 15:35:11.000,1,opackets,0
2026-05-13 15:35:11.000,0,ierrors,0
2026-05-13 15:35:11.000,0,imissed,0
2026-05-13 15:35:11.000,0,ibytes,814
2026-05-13 15:35:11.000,0,rx_nombuf,0
2026-05-13 15:35:11.000,0,obytes,37926320404
2026-05-13 15:35:11.000,0,ipackets,3
2026-05-13 15:35:11.000,0,oerrors,0
2026-05-13 15:35:11.000,0,opackets,632105371
2026-05-13 15:35:11.000,n,Value,2
2026-05-13 15:35:12.000,1,ierrors,0
2026-05-13 15:35:12.000,1,imissed,0
2026-05-13 15:35:12.000,1,ibytes,810
2026-05-13 15:35:12.000,1,rx_nombuf,0
2026-05-13 15:35:12.000,1,obytes,0
2026-05-13 15:35:12.000,1,ipackets,3
2026-05-13 15:35:12.000,1,oerrors,0
2026-05-13 15:35:12.000,1,opackets,0
2026-05-13 15:35:12.000,0,ierrors,0
2026-05-13 15:35:12.000,0,imissed,0
2026-05-13 15:35:12.000,0,ibytes,814
2026-05-13 15:35:12.000,0,rx_nombuf,0
2026-05-13 15:35:12.000,0,obytes,40158524524
2026-05-13 15:35:12.000,0,ipackets,3
2026-05-13 15:35:12.000,0,oerrors,0
2026-05-13 15:35:12.000,0,opackets,669308773
2026-05-13 15:35:12.000,n,Value,2
2026-05-13 15:35:13.000,1,ierrors,0
2026-05-13 15:35:13.000,1,imissed,0
2026-05-13 15:35:13.000,1,ibytes,810
2026-05-13 15:35:13.000,1,rx_nombuf,0
2026-05-13 15:35:13.000,1,obytes,0
2026-05-13 15:35:13.000,1,ipackets,3
2026-05-13 15:35:13.000,1,oerrors,0
2026-05-13 15:35:13.000,1,opackets,0
2026-05-13 15:35:13.000,0,ierrors,0
2026-05-13 15:35:13.000,0,imissed,0
2026-05-13 15:35:13.000,0,ibytes,814
2026-05-13 15:35:13.000,0,rx_nombuf,0
2026-05-13 15:35:13.000,0,obytes,42390732184
2026-05-13 15:35:13.000,0,ipackets,3
2026-05-13 15:35:13.000,0,oerrors,0
2026-05-13 15:35:13.000,0,opackets,706512234
2026-05-13 15:35:13.000,n,Value,2
2026-05-13 15:35:14.000,1,ierrors,0
2026-05-13 15:35:14.000,1,imissed,0
2026-05-13 15:35:14.000,1,ibytes,810
2026-05-13 15:35:14.000,1,rx_nombuf,0
2026-05-13 15:35:14.000,1,obytes,0
2026-05-13 15:35:14.000,1,ipackets,3
2026-05-13 15:35:14.000,1,oerrors,0
2026-05-13 15:35:14.000,1,opackets,0
2026-05-13 15:35:14.000,0,ierrors,0
2026-05-13 15:35:14.000,0,imissed,0
2026-05-13 15:35:14.000,0,ibytes,814
2026-05-13 15:35:14.000,0,rx_nombuf,0
2026-05-13 15:35:14.000,0,obytes,44622938936
2026-05-13 15:35:14.000,0,ipackets,3
2026-05-13 15:35:14.000,0,oerrors,0
2026-05-13 15:35:14.000,0,opackets,743715682
2026-05-13 15:35:14.000,n,Value,2
2026-05-13 15:35:15.000,1,ierrors,0
2026-05-13 15:35:15.000,1,imissed,0
2026-05-13 15:35:15.000,1,ibytes,810
2026-05-13 15:35:15.000,1,rx_nombuf,0
2026-05-13 15:35:15.000,1,obytes,0
2026-05-13 15:35:15.000,1,ipackets,3
2026-05-13 15:35:15.000,1,oerrors,0
2026-05-13 15:35:15.000,1,opackets,0
2026-05-13 15:35:15.000,0,ierrors,0
2026-05-13 15:35:15.000,0,imissed,0
2026-05-13 15:35:15.000,0,ibytes,814
2026-05-13 15:35:15.000,0,rx_nombuf,0
2026-05-13 15:35:15.000,0,obytes,46855144976
2026-05-13 15:35:15.000,0,ipackets,3
2026-05-13 15:35:15.000,0,oerrors,0
2026-05-13 15:35:15.000,0,opackets,780919116
2026-05-13 15:35:15.000,n,Value,2
2026-05-13 15:35:16.000,1,ierrors,0
2026-05-13 15:35:16.000,1,imissed,0
2026-05-13 15:35:16.000,1,ibytes,810
2026-05-13 15:35:16.000,1,rx_nombuf,0
2026-05-13 15:35:16.000,1,obytes,0
2026-05-13 15:35:16.000,1,ipackets,3
2026-05-13 15:35:16.000,1,oerrors,0
2026-05-13 15:35:16.000,1,opackets,0
2026-05-13 15:35:16.000,0,ierrors,0
2026-05-13 15:35:16.000,0,imissed,0
2026-05-13 15:35:16.000,0,ibytes,814
2026-05-13 15:35:16.000,0,rx_nombuf,0
2026-05-13 15:35:16.000,0,obytes,49087351384
2026-05-13 15:35:16.000,0,ipackets,3
2026-05-13 15:35:16.000,0,oerrors,0
2026-05-13 15:35:16.000,0,opackets,818122554
2026-05-13 15:35:16.000,n,Value,2
2026-05-13 15:35:17.000,1,ierrors,0
2026-05-13 15:35:17.000,1,imissed,0
2026-05-13 15:35:17.000,1,ibytes,810
2026-05-13 15:35:17.000,1,rx_nombuf,0
2026-05-13 15:35:17.000,1,obytes,0
2026-05-13 15:35:17.000,1,ipackets,3
2026-05-13 15:35:17.000,1,oerrors,0
2026-05-13 15:35:17.000,1,opackets,0
2026-05-13 15:35:17.000,0,ierrors,0
2026-05-13 15:35:17.000,0,imissed,0
2026-05-13 15:35:17.000,0,ibytes,814
2026-05-13 15:35:17.000,0,rx_nombuf,0
2026-05-13 15:35:17.000,0,obytes,51319556520
2026-05-13 15:35:17.000,0,ipackets,3
2026-05-13 15:35:17.000,0,oerrors,0
2026-05-13 15:35:17.000,0,opackets,855325974
2026-05-13 15:35:17.000,n,Value,2
2026-05-13 15:35:18.000,1,ierrors,0
2026-05-13 15:35:18.000,1,imissed,0
2026-05-13 15:35:18.000,1,ibytes,810
2026-05-13 15:35:18.000,1,rx_nombuf,0
2026-05-13 15:35:18.000,1,obytes,0
2026-05-13 15:35:18.000,1,ipackets,3
2026-05-13 15:35:18.000,1,oerrors,0
2026-05-13 15:35:18.000,1,opackets,0
2026-05-13 15:35:18.000,0,ierrors,0
2026-05-13 15:35:18.000,0,imissed,0
2026-05-13 15:35:18.000,0,ibytes,814
2026-05-13 15:35:18.000,0,rx_nombuf,0
2026-05-13 15:35:18.000,0,obytes,53551764236
2026-05-13 15:35:18.000,0,ipackets,3
2026-05-13 15:35:18.000,0,oerrors,0
2026-05-13 15:35:18.000,0,opackets,892529437
2026-05-13 15:35:18.000,n,Value,2
