Time,Port,Metric,Value
2026-05-13 21:05:21.000,1,imissed,0
2026-05-13 21:05:21.000,1,ibytes,272
2026-05-13 21:05:21.000,1,opackets,0
2026-05-13 21:05:21.000,1,rx_nombuf,0
2026-05-13 21:05:21.000,1,ipackets,1
2026-05-13 21:05:21.000,1,ierrors,0
2026-05-13 21:05:21.000,1,oerrors,0
2026-05-13 21:05:21.000,1,obytes,0
2026-05-13 21:05:21.000,0,imissed,0
2026-05-13 21:05:21.000,0,ibytes,0
2026-05-13 21:05:21.000,0,opackets,0
2026-05-13 21:05:21.000,0,rx_nombuf,0
2026-05-13 21:05:21.000,0,ipackets,0
2026-05-13 21:05:21.000,0,ierrors,0
2026-05-13 21:05:21.000,0,oerrors,0
2026-05-13 21:05:21.000,0,obytes,0
2026-05-13 21:05:21.000,n,Value,2
2026-05-13 21:05:22.000,1,imissed,0
2026-05-13 21:05:22.000,1,ibytes,283875798
2026-05-13 21:05:22.000,1,opackets,0
2026-05-13 21:05:22.000,1,rx_nombuf,0
2026-05-13 21:05:22.000,1,ipackets,4731256
2026-05-13 21:05:22.000,1,ierrors,0
2026-05-13 21:05:22.000,1,oerrors,0
2026-05-13 21:05:22.000,1,obytes,0
2026-05-13 21:05:22.000,0,imissed,0
2026-05-13 21:05:22.000,0,ibytes,814
2026-05-13 21:05:22.000,0,opackets,0
2026-05-13 21:05:22.000,0,rx_nombuf,0
2026-05-13 21:05:22.000,0,ipackets,3
2026-05-13 21:05:22.000,0,ierrors,0
2026-05-13 21:05:22.000,0,oerrors,0
2026-05-13 21:05:22.000,0,obytes,0
2026-05-13 21:05:22.000,n,Value,2
2026-05-13 21:05:23.000,1,imissed,0
2026-05-13 21:05:23.000,1,ibytes,608698050
2026-05-13 21:05:23.000,1,opackets,0
2026-05-13 21:05:23.000,1,rx_nombuf,0
2026-05-13 21:05:23.000,1,ipackets,10144957
2026-05-13 21:05:23.000,1,ierrors,0
2026-05-13 21:05:23.000,1,oerrors,0
2026-05-13 21:05:23.000,1,obytes,0
2026-05-13 21:05:23.000,0,imissed,0
2026-05-13 21:05:23.000,0,ibytes,814
2026-05-13 21:05:23.000,0,opackets,0
2026-05-13 21:05:23.000,0,rx_nombuf,0
2026-05-13 21:05:23.000,0,ipackets,3
2026-05-13 21:05:23.000,0,ierrors,0
2026-05-13 21:05:23.000,0,oerrors,0
2026-05-13 21:05:23.000,0,obytes,0
2026-05-13 21:05:23.000,n,Value,2
2026-05-13 21:05:24.000,1,imissed,0
2026-05-13 21:05:24.000,1,ibytes,933782722
2026-05-13 21:05:24.000,1,opackets,0
2026-05-13 21:05:24.000,1,rx_nombuf,0
2026-05-13 21:05:24.000,1,ipackets,15563037
2026-05-13 21:05:24.000,1,ierrors,0
2026-05-13 21:05:24.000,1,oerrors,0
2026-05-13 21:05:24.000,1,obytes,0
2026-05-13 21:05:24.000,0,imissed,0
2026-05-13 21:05:24.000,0,ibytes,814
2026-05-13 21:05:24.000,0,opackets,0
2026-05-13 21:05:24.000,0,rx_nombuf,0
2026-05-13 21:05:24.000,0,ipackets,3
2026-05-13 21:05:24.000,0,ierrors,0
2026-05-13 21:05:24.000,0,oerrors,0
2026-05-13 21:05:24.000,0,obytes,0
2026-05-13 21:05:24.000,n,Value,2
2026-05-13 21:05:25.000,1,imissed,0
2026-05-13 21:05:25.000,1,ibytes,1246905078
2026-05-13 21:05:25.000,1,opackets,0
2026-05-13 21:05:25.000,1,rx_nombuf,0
2026-05-13 21:05:25.000,1,ipackets,20781744
2026-05-13 21:05:25.000,1,ierrors,0
2026-05-13 21:05:25.000,1,oerrors,0
2026-05-13 21:05:25.000,1,obytes,0
2026-05-13 21:05:25.000,0,imissed,0
2026-05-13 21:05:25.000,0,ibytes,814
2026-05-13 21:05:25.000,0,opackets,0
2026-05-13 21:05:25.000,0,rx_nombuf,0
2026-05-13 21:05:25.000,0,ipackets,3
2026-05-13 21:05:25.000,0,ierrors,0
2026-05-13 21:05:25.000,0,oerrors,0
2026-05-13 21:05:25.000,0,obytes,0
2026-05-13 21:05:25.000,n,Value,2
2026-05-13 21:05:26.000,1,imissed,0
2026-05-13 21:05:26.000,1,ibytes,1571896802
2026-05-13 21:05:26.000,1,opackets,0
2026-05-13 21:05:26.000,1,rx_nombuf,0
2026-05-13 21:05:26.000,1,ipackets,26198293
2026-05-13 21:05:26.000,1,ierrors,0
2026-05-13 21:05:26.000,1,oerrors,0
2026-05-13 21:05:26.000,1,obytes,0
2026-05-13 21:05:26.000,0,imissed,0
2026-05-13 21:05:26.000,0,ibytes,814
2026-05-13 21:05:26.000,0,opackets,0
2026-05-13 21:05:26.000,0,rx_nombuf,0
2026-05-13 21:05:26.000,0,ipackets,3
2026-05-13 21:05:26.000,0,ierrors,0
2026-05-13 21:05:26.000,0,oerrors,0
2026-05-13 21:05:26.000,0,obytes,0
2026-05-13 21:05:26.000,n,Value,2
2026-05-13 21:05:27.000,1,imissed,0
2026-05-13 21:05:27.000,1,ibytes,1885432762
2026-05-13 21:05:27.000,1,opackets,0
2026-05-13 21:05:27.000,1,rx_nombuf,0
2026-05-13 21:05:27.000,1,ipackets,31423871
2026-05-13 21:05:27.000,1,ierrors,0
2026-05-13 21:05:27.000,1,oerrors,0
2026-05-13 21:05:27.000,1,obytes,0
2026-05-13 21:05:27.000,0,imissed,0
2026-05-13 21:05:27.000,0,ibytes,814
2026-05-13 21:05:27.000,0,opackets,0
2026-05-13 21:05:27.000,0,rx_nombuf,0
2026-05-13 21:05:27.000,0,ipackets,3
2026-05-13 21:05:27.000,0,ierrors,0
2026-05-13 21:05:27.000,0,oerrors,0
2026-05-13 21:05:27.000,0,obytes,0
2026-05-13 21:05:27.000,n,Value,2
2026-05-13 21:05:28.000,1,imissed,0
2026-05-13 21:05:28.000,1,ibytes,2209813762
2026-05-13 21:05:28.000,1,opackets,0
2026-05-13 21:05:28.000,1,rx_nombuf,0
2026-05-13 21:05:28.000,1,ipackets,36830221
2026-05-13 21:05:28.000,1,ierrors,0
2026-05-13 21:05:28.000,1,oerrors,0
2026-05-13 21:05:28.000,1,obytes,0
2026-05-13 21:05:28.000,0,imissed,0
2026-05-13 21:05:28.000,0,ibytes,814
2026-05-13 21:05:28.000,0,opackets,0
2026-05-13 21:05:28.000,0,rx_nombuf,0
2026-05-13 21:05:28.000,0,ipackets,3
2026-05-13 21:05:28.000,0,ierrors,0
2026-05-13 21:05:28.000,0,oerrors,0
2026-05-13 21:05:28.000,0,obytes,0
2026-05-13 21:05:28.000,n,Value,2
2026-05-13 21:05:29.000,1,imissed,0
2026-05-13 21:05:29.000,1,ibytes,2523470722
2026-05-13 21:05:29.000,1,opackets,0
2026-05-13 21:05:29.000,1,rx_nombuf,0
2026-05-13 21:05:29.000,1,ipackets,42057837
2026-05-13 21:05:29.000,1,ierrors,0
2026-05-13 21:05:29.000,1,oerrors,0
2026-05-13 21:05:29.000,1,obytes,0
2026-05-13 21:05:29.000,0,imissed,0
2026-05-13 21:05:29.000,0,ibytes,814
2026-05-13 21:05:29.000,0,opackets,0
2026-05-13 21:05:29.000,0,rx_nombuf,0
2026-05-13 21:05:29.000,0,ipackets,3
2026-05-13 21:05:29.000,0,ierrors,0
2026-05-13 21:05:29.000,0,oerrors,0
2026-05-13 21:05:29.000,0,obytes,0
2026-05-13 21:05:29.000,n,Value,2
2026-05-13 21:05:30.000,1,imissed,0
2026-05-13 21:05:30.000,1,ibytes,2846840350
2026-05-13 21:05:30.000,1,opackets,0
2026-05-13 21:05:30.000,1,rx_nombuf,0
2026-05-13 21:05:30.000,1,ipackets,47447334
2026-05-13 21:05:30.000,1,ierrors,0
2026-05-13 21:05:30.000,1,oerrors,0
2026-05-13 21:05:30.000,1,obytes,0
2026-05-13 21:05:30.000,0,imissed,0
2026-05-13 21:05:30.000,0,ibytes,814
2026-05-13 21:05:30.000,0,opackets,0
2026-05-13 21:05:30.000,0,rx_nombuf,0
2026-05-13 21:05:30.000,0,ipackets,3
2026-05-13 21:05:30.000,0,ierrors,0
2026-05-13 21:05:30.000,0,oerrors,0
2026-05-13 21:05:30.000,0,obytes,0
2026-05-13 21:05:30.000,n,Value,2
2026-05-13 21:05:31.000,1,imissed,0
2026-05-13 21:05:31.000,1,ibytes,3160467026
2026-05-13 21:05:31.000,1,opackets,0
2026-05-13 21:05:31.000,1,rx_nombuf,0
2026-05-13 21:05:31.000,1,ipackets,52674441
2026-05-13 21:05:31.000,1,ierrors,0
2026-05-13 21:05:31.000,1,oerrors,0
2026-05-13 21:05:31.000,1,obytes,0
2026-05-13 21:05:31.000,0,imissed,0
2026-05-13 21:05:31.000,0,ibytes,814
2026-05-13 21:05:31.000,0,opackets,0
2026-05-13 21:05:31.000,0,rx_nombuf,0
2026-05-13 21:05:31.000,0,ipackets,3
2026-05-13 21:05:31.000,0,ierrors,0
2026-05-13 21:05:31.000,0,oerrors,0
2026-05-13 21:05:31.000,0,obytes,0
2026-05-13 21:05:31.000,n,Value,2
2026-05-13 21:05:32.000,1,imissed,0
2026-05-13 21:05:32.000,1,ibytes,3482690714
2026-05-13 21:05:32.000,1,opackets,0
2026-05-13 21:05:32.000,1,rx_nombuf,0
2026-05-13 21:05:32.000,1,ipackets,58044839
2026-05-13 21:05:32.000,1,ierrors,0
2026-05-13 21:05:32.000,1,oerrors,0
2026-05-13 21:05:32.000,1,obytes,0
2026-05-13 21:05:32.000,0,imissed,0
2026-05-13 21:05:32.000,0,ibytes,814
2026-05-13 21:05:32.000,0,opackets,0
2026-05-13 21:05:32.000,0,rx_nombuf,0
2026-05-13 21:05:32.000,0,ipackets,3
2026-05-13 21:05:32.000,0,ierrors,0
2026-05-13 21:05:32.000,0,oerrors,0
2026-05-13 21:05:32.000,0,obytes,0
2026-05-13 21:05:32.000,n,Value,2
2026-05-13 21:05:33.000,1,imissed,0
2026-05-13 21:05:33.000,1,ibytes,3800219834
2026-05-13 21:05:33.000,1,opackets,0
2026-05-13 21:05:33.000,1,rx_nombuf,0
2026-05-13 21:05:33.000,1,ipackets,63336991
2026-05-13 21:05:33.000,1,ierrors,0
2026-05-13 21:05:33.000,1,oerrors,0
2026-05-13 21:05:33.000,1,obytes,0
2026-05-13 21:05:33.000,0,imissed,0
2026-05-13 21:05:33.000,0,ibytes,814
2026-05-13 21:05:33.000,0,opackets,0
2026-05-13 21:05:33.000,0,rx_nombuf,0
2026-05-13 21:05:33.000,0,ipackets,3
2026-05-13 21:05:33.000,0,ierrors,0
2026-05-13 21:05:33.000,0,oerrors,0
2026-05-13 21:05:33.000,0,obytes,0
2026-05-13 21:05:33.000,n,Value,2
2026-05-13 21:05:34.000,1,imissed,0
2026-05-13 21:05:34.000,1,ibytes,4119563958
2026-05-13 21:05:34.000,1,opackets,0
2026-05-13 21:05:34.000,1,rx_nombuf,0
