Linux 6.8.0-111-generic (testbed-node6) 	06/05/26 	_x86_64_	(24 CPU)

20:41:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:41:28     all    5,16    0,00    0,42    0,00    0,00    0,00    0,00    0,00    0,00   94,42
20:41:28       0    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
20:41:28       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:41:28       2    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
20:41:28       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:41:28       4    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
20:41:28       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:41:28       6    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
20:41:28       7    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
20:41:28       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:41:28       9    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
20:41:28      10    7,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   92,00
20:41:28      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:41:28      12    2,02    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   96,97
20:41:28      13    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
20:41:28      14    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
20:41:28      15    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
20:41:28      16    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   98,99
20:41:28      17    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
20:41:28      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:41:28      19    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
20:41:28      20    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
20:41:28      21    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
20:41:28      22    1,01    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   97,98
20:41:28      23    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00

20:41:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:41:29     all    4,71    0,00    0,21    0,13    0,00    0,00    0,00    0,00    0,00   94,96
20:41:29       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:41:29       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:41:29       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:41:29       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:41:29       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:41:29       5    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
20:41:29       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:41:29       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:41:29       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:41:29       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:41:29      10    6,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   93,00
20:41:29      11    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
20:41:29      12    0,98    0,00    0,98    1,96    0,00    0,00    0,00    0,00    0,00   96,08
20:41:29      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:41:29      14    2,97    0,00    0,99    0,99    0,00    0,00    0,00    0,00    0,00   95,05
20:41:29      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:41:29      16    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
20:41:29      17    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
20:41:29      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:41:29      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:41:29      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:41:29      21    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
20:41:29      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:41:29      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

20:41:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:41:30     all    4,33    0,00    0,08    0,00    0,00    0,00    0,00    0,00    0,00   95,59
20:41:30       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:41:30       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:41:30       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:41:30       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:41:30       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
