Time,Port,Metric,Value
2026-05-13 20:14:23.000,1,oerrors,0
2026-05-13 20:14:23.000,1,ibytes,272
2026-05-13 20:14:23.000,1,ierrors,0
2026-05-13 20:14:23.000,1,imissed,0
2026-05-13 20:14:23.000,1,rx_nombuf,0
2026-05-13 20:14:23.000,1,obytes,0
2026-05-13 20:14:23.000,1,opackets,0
2026-05-13 20:14:23.000,1,ipackets,1
2026-05-13 20:14:23.000,0,oerrors,0
2026-05-13 20:14:23.000,0,ibytes,0
2026-05-13 20:14:23.000,0,ierrors,0
2026-05-13 20:14:23.000,0,imissed,0
2026-05-13 20:14:23.000,0,rx_nombuf,0
2026-05-13 20:14:23.000,0,obytes,0
2026-05-13 20:14:23.000,0,opackets,0
2026-05-13 20:14:23.000,0,ipackets,0
2026-05-13 20:14:23.000,n,Value,2
2026-05-13 20:14:24.000,1,oerrors,0
2026-05-13 20:14:24.000,1,ibytes,64030642
2026-05-13 20:14:24.000,1,ierrors,0
2026-05-13 20:14:24.000,1,imissed,0
2026-05-13 20:14:24.000,1,rx_nombuf,0
2026-05-13 20:14:24.000,1,obytes,0
2026-05-13 20:14:24.000,1,opackets,0
2026-05-13 20:14:24.000,1,ipackets,1067169
2026-05-13 20:14:24.000,0,oerrors,0
2026-05-13 20:14:24.000,0,ibytes,814
2026-05-13 20:14:24.000,0,ierrors,0
2026-05-13 20:14:24.000,0,imissed,0
2026-05-13 20:14:24.000,0,rx_nombuf,0
2026-05-13 20:14:24.000,0,obytes,0
2026-05-13 20:14:24.000,0,opackets,0
2026-05-13 20:14:24.000,0,ipackets,3
2026-05-13 20:14:24.000,n,Value,2
2026-05-13 20:14:25.000,1,oerrors,0
2026-05-13 20:14:25.000,1,ibytes,134531666
2026-05-13 20:14:25.000,1,ierrors,0
2026-05-13 20:14:25.000,1,imissed,0
2026-05-13 20:14:25.000,1,rx_nombuf,0
2026-05-13 20:14:25.000,1,obytes,0
2026-05-13 20:14:25.000,1,opackets,0
2026-05-13 20:14:25.000,1,ipackets,2242185
2026-05-13 20:14:25.000,0,oerrors,0
2026-05-13 20:14:25.000,0,ibytes,814
2026-05-13 20:14:25.000,0,ierrors,0
2026-05-13 20:14:25.000,0,imissed,0
2026-05-13 20:14:25.000,0,rx_nombuf,0
2026-05-13 20:14:25.000,0,obytes,0
2026-05-13 20:14:25.000,0,opackets,0
2026-05-13 20:14:25.000,0,ipackets,3
2026-05-13 20:14:25.000,n,Value,2
2026-05-13 20:14:26.000,1,oerrors,0
2026-05-13 20:14:26.000,1,ibytes,205086926
2026-05-13 20:14:26.000,1,ierrors,0
2026-05-13 20:14:26.000,1,imissed,0
2026-05-13 20:14:26.000,1,rx_nombuf,0
2026-05-13 20:14:26.000,1,obytes,0
2026-05-13 20:14:26.000,1,opackets,0
2026-05-13 20:14:26.000,1,ipackets,3418106
2026-05-13 20:14:26.000,0,oerrors,0
2026-05-13 20:14:26.000,0,ibytes,814
2026-05-13 20:14:26.000,0,ierrors,0
2026-05-13 20:14:26.000,0,imissed,0
2026-05-13 20:14:26.000,0,rx_nombuf,0
2026-05-13 20:14:26.000,0,obytes,0
2026-05-13 20:14:26.000,0,opackets,0
2026-05-13 20:14:26.000,0,ipackets,3
2026-05-13 20:14:26.000,n,Value,2
2026-05-13 20:14:27.000,1,oerrors,0
2026-05-13 20:14:27.000,1,ibytes,275468846
2026-05-13 20:14:27.000,1,ierrors,0
2026-05-13 20:14:27.000,1,imissed,0
2026-05-13 20:14:27.000,1,rx_nombuf,0
2026-05-13 20:14:27.000,1,obytes,0
2026-05-13 20:14:27.000,1,opackets,0
2026-05-13 20:14:27.000,1,ipackets,4591138
2026-05-13 20:14:27.000,0,oerrors,0
2026-05-13 20:14:27.000,0,ibytes,814
2026-05-13 20:14:27.000,0,ierrors,0
2026-05-13 20:14:27.000,0,imissed,0
2026-05-13 20:14:27.000,0,rx_nombuf,0
2026-05-13 20:14:27.000,0,obytes,0
2026-05-13 20:14:27.000,0,opackets,0
2026-05-13 20:14:27.000,0,ipackets,3
2026-05-13 20:14:27.000,n,Value,2
2026-05-13 20:14:28.000,1,oerrors,0
2026-05-13 20:14:28.000,1,ibytes,346101870
2026-05-13 20:14:28.000,1,ierrors,0
2026-05-13 20:14:28.000,1,imissed,0
