Time,Port,Metric,Value
2026-05-18 13:23:59.000,0,ibytes,871
2026-05-18 13:23:59.000,0,ipackets,3
2026-05-18 13:23:59.000,0,oerrors,0
2026-05-18 13:23:59.000,0,rx_nombuf,0
2026-05-18 13:23:59.000,0,imissed,0
2026-05-18 13:23:59.000,0,ierrors,0
2026-05-18 13:23:59.000,0,obytes,0
2026-05-18 13:23:59.000,0,opackets,0
2026-05-18 13:23:59.000,n,Value,1
2026-05-18 13:24:00.000,0,ibytes,871
2026-05-18 13:24:00.000,0,ipackets,3
2026-05-18 13:24:00.000,0,oerrors,54
2026-05-18 13:24:00.000,0,rx_nombuf,0
2026-05-18 13:24:00.000,0,imissed,0
2026-05-18 13:24:00.000,0,ierrors,0
2026-05-18 13:24:00.000,0,obytes,1191532304
2026-05-18 13:24:00.000,0,opackets,19858908
2026-05-18 13:24:00.000,n,Value,1
2026-05-18 13:24:01.000,0,ibytes,871
2026-05-18 13:24:01.000,0,ipackets,3
2026-05-18 13:24:01.000,0,oerrors,154
2026-05-18 13:24:01.000,0,rx_nombuf,0
2026-05-18 13:24:01.000,0,imissed,0
2026-05-18 13:24:01.000,0,ierrors,0
2026-05-18 13:24:01.000,0,obytes,3423725496
2026-05-18 13:24:01.000,0,opackets,57062130
2026-05-18 13:24:01.000,n,Value,1
2026-05-18 13:24:02.000,0,ibytes,871
2026-05-18 13:24:02.000,0,ipackets,3
2026-05-18 13:24:02.000,0,oerrors,254
2026-05-18 13:24:02.000,0,rx_nombuf,0
2026-05-18 13:24:02.000,0,imissed,0
2026-05-18 13:24:02.000,0,ierrors,0
2026-05-18 13:24:02.000,0,obytes,5655919604
2026-05-18 13:24:02.000,0,opackets,94265363
2026-05-18 13:24:02.000,n,Value,1
2026-05-18 13:24:03.000,0,ibytes,871
2026-05-18 13:24:03.000,0,ipackets,3
2026-05-18 13:24:03.000,0,oerrors,354
2026-05-18 13:24:03.000,0,rx_nombuf,0
2026-05-18 13:24:03.000,0,imissed,0
2026-05-18 13:24:03.000,0,ierrors,0
2026-05-18 13:24:03.000,0,obytes,7888113888
2026-05-18 13:24:03.000,0,opackets,131468600
2026-05-18 13:24:03.000,n,Value,1
2026-05-18 13:24:04.000,0,ibytes,1204
2026-05-18 13:24:04.000,0,ipackets,4
2026-05-18 13:24:04.000,0,oerrors,454
2026-05-18 13:24:04.000,0,rx_nombuf,0
2026-05-18 13:24:04.000,0,imissed,0
2026-05-18 13:24:04.000,0,ierrors,0
2026-05-18 13:24:04.000,0,obytes,10120307684
2026-05-18 13:24:04.000,0,opackets,168671831
2026-05-18 13:24:04.000,n,Value,1
2026-05-18 13:24:05.000,0,ibytes,1204
2026-05-18 13:24:05.000,0,ipackets,4
2026-05-18 13:24:05.000,0,oerrors,554
2026-05-18 13:24:05.000,0,rx_nombuf,0
2026-05-18 13:24:05.000,0,imissed,0
2026-05-18 13:24:05.000,0,ierrors,0
2026-05-18 13:24:05.000,0,obytes,12352501176
2026-05-18 13:24:05.000,0,opackets,205875058
2026-05-18 13:24:05.000,n,Value,1
2026-05-18 13:24:06.000,0,ibytes,1204
2026-05-18 13:24:06.000,0,ipackets,4
2026-05-18 13:24:06.000,0,oerrors,654
2026-05-18 13:24:06.000,0,rx_nombuf,0
2026-05-18 13:24:06.000,0,imissed,0
2026-05-18 13:24:06.000,0,ierrors,0
2026-05-18 13:24:06.000,0,obytes,14584694860
2026-05-18 13:24:06.000,0,opackets,243078285
2026-05-18 13:24:06.000,n,Value,1
2026-05-18 13:24:07.000,0,ibytes,1204
2026-05-18 13:24:07.000,0,ipackets,4
2026-05-18 13:24:07.000,0,oerrors,754
2026-05-18 13:24:07.000,0,rx_nombuf,0
2026-05-18 13:24:07.000,0,imissed,0
2026-05-18 13:24:07.000,0,ierrors,0
2026-05-18 13:24:07.000,0,obytes,16816889088
2026-05-18 13:24:07.000,0,opackets,280281520
2026-05-18 13:24:07.000,n,Value,1
2026-05-18 13:24:08.000,0,ibytes,1204
2026-05-18 13:24:08.000,0,ipackets,4
2026-05-18 13:24:08.000,0,oerrors,854
2026-05-18 13:24:08.000,0,rx_nombuf,0
2026-05-18 13:24:08.000,0,imissed,0
2026-05-18 13:24:08.000,0,ierrors,0
2026-05-18 13:24:08.000,0,obytes,19049082464
2026-05-18 13:24:08.000,0,opackets,317484744
2026-05-18 13:24:08.000,n,Value,1
2026-05-18 13:24:09.000,0,ibytes,1204
2026-05-18 13:24:09.000,0,ipackets,4
2026-05-18 13:24:09.000,0,oerrors,954
2026-05-18 13:24:09.000,0,rx_nombuf,0
2026-05-18 13:24:09.000,0,imissed,0
2026-05-18 13:24:09.000,0,ierrors,0
2026-05-18 13:24:09.000,0,obytes,21281276204
2026-05-18 13:24:09.000,0,opackets,354687973
2026-05-18 13:24:09.000,n,Value,1
2026-05-18 13:24:10.000,0,ibytes,1204
2026-05-18 13:24:10.000,0,ipackets,4
2026-05-18 13:24:10.000,0,oerrors,1054
2026-05-18 13:24:10.000,0,rx_nombuf,0
2026-05-18 13:24:10.000,0,imissed,0
2026-05-18 13:24:10.000,0,ierrors,0
2026-05-18 13:24:10.000,0,obytes,23513468436
2026-05-18 13:24:10.000,0,opackets,391891179
2026-05-18 13:24:10.000,n,Value,1
2026-05-18 13:24:11.000,0,ibytes,1204
2026-05-18 13:24:11.000,0,ipackets,4
2026-05-18 13:24:11.000,0,oerrors,1154
2026-05-18 13:24:11.000,0,rx_nombuf,0
2026-05-18 13:24:11.000,0,imissed,0
2026-05-18 13:24:11.000,0,ierrors,0
2026-05-18 13:24:11.000,0,obytes,25745662240
2026-05-18 13:24:11.000,0,opackets,429094408
2026-05-18 13:24:11.000,n,Value,1
2026-05-18 13:24:12.000,0,ibytes,1204
2026-05-18 13:24:12.000,0,ipackets,4
2026-05-18 13:24:12.000,0,oerrors,1254
2026-05-18 13:24:12.000,0,rx_nombuf,0
2026-05-18 13:24:12.000,0,imissed,0
2026-05-18 13:24:12.000,0,ierrors,0
2026-05-18 13:24:12.000,0,obytes,27977855568
2026-05-18 13:24:12.000,0,opackets,466297628
2026-05-18 13:24:12.000,n,Value,1
2026-05-18 13:24:13.000,0,ibytes,1204
2026-05-18 13:24:13.000,0,ipackets,4
2026-05-18 13:24:13.000,0,oerrors,1354
2026-05-18 13:24:13.000,0,rx_nombuf,0
2026-05-18 13:24:13.000,0,imissed,0
2026-05-18 13:24:13.000,0,ierrors,0
2026-05-18 13:24:13.000,0,obytes,30210049720
2026-05-18 13:24:13.000,0,opackets,503500866
2026-05-18 13:24:13.000,n,Value,1
2026-05-18 13:24:14.000,0,ibytes,1204
2026-05-18 13:24:14.000,0,ipackets,4
2026-05-18 13:24:14.000,0,oerrors,1454
2026-05-18 13:24:14.000,0,rx_nombuf,0
2026-05-18 13:24:14.000,0,imissed,0
2026-05-18 13:24:14.000,0,ierrors,0
2026-05-18 13:24:14.000,0,obytes,32442201584
2026-05-18 13:24:14.000,0,opackets,540703396
2026-05-18 13:24:14.000,n,Value,1
2026-05-18 13:24:15.000,0,ibytes,1204
2026-05-18 13:24:15.000,0,ipackets,4
2026-05-18 13:24:15.000,0,oerrors,1554
2026-05-18 13:24:15.000,0,rx_nombuf,0
2026-05-18 13:24:15.000,0,imissed,0
2026-05-18 13:24:15.000,0,ierrors,0
2026-05-18 13:24:15.000,0,obytes,34674392988
2026-05-18 13:24:15.000,0,opackets,577906585
2026-05-18 13:24:15.000,n,Value,1
2026-05-18 13:24:16.000,0,ibytes,1204
2026-05-18 13:24:16.000,0,ipackets,4
2026-05-18 13:24:16.000,0,oerrors,1654
2026-05-18 13:24:16.000,0,rx_nombuf,0
2026-05-18 13:24:16.000,0,imissed,0
2026-05-18 13:24:16.000,0,ierrors,0
2026-05-18 13:24:16.000,0,obytes,36906586060
2026-05-18 13:24:16.000,0,opackets,615109805
2026-05-18 13:24:16.000,n,Value,1
2026-05-18 13:24:17.000,0,ibytes,1204
2026-05-18 13:24:17.000,0,ipackets,4
2026-05-18 13:24:17.000,0,oerrors,1754
2026-05-18 13:24:17.000,0,rx_nombuf,0
2026-05-18 13:24:17.000,0,imissed,0
2026-05-18 13:24:17.000,0,ierrors,0
2026-05-18 13:24:17.000,0,obytes,39138779984
2026-05-18 13:24:17.000,0,opackets,652313036
2026-05-18 13:24:17.000,n,Value,1
2026-05-18 13:24:18.000,0,ibytes,1204
2026-05-18 13:24:18.000,0,ipackets,4
2026-05-18 13:24:18.000,0,oerrors,1854
2026-05-18 13:24:18.000,0,rx_nombuf,0
2026-05-18 13:24:18.000,0,imissed,0
2026-05-18 13:24:18.000,0,ierrors,0
2026-05-18 13:24:18.000,0,obytes,41370973544
2026-05-18 13:24:18.000,0,opackets,689516262
2026-05-18 13:24:18.000,n,Value,1
2026-05-18 13:24:19.000,0,ibytes,1204
2026-05-18 13:24:19.000,0,ipackets,4
2026-05-18 13:24:19.000,0,oerrors,1954
2026-05-18 13:24:19.000,0,rx_nombuf,0
2026-05-18 13:24:19.000,0,imissed,0
2026-05-18 13:24:19.000,0,ierrors,0
2026-05-18 13:24:19.000,0,obytes,43603167044
2026-05-18 13:24:19.000,0,opackets,726719487
2026-05-18 13:24:19.000,n,Value,1
2026-05-18 13:24:20.000,0,ibytes,1537
2026-05-18 13:24:20.000,0,ipackets,5
2026-05-18 13:24:20.000,0,oerrors,2054
2026-05-18 13:24:20.000,0,rx_nombuf,0
2026-05-18 13:24:20.000,0,imissed,0
2026-05-18 13:24:20.000,0,ierrors,0
2026-05-18 13:24:20.000,0,obytes,45835360416
2026-05-18 13:24:20.000,0,opackets,763922712
2026-05-18 13:24:20.000,n,Value,1
2026-05-18 13:24:21.000,0,ibytes,1537
2026-05-18 13:24:21.000,0,ipackets,5
2026-05-18 13:24:21.000,0,oerrors,2154
2026-05-18 13:24:21.000,0,rx_nombuf,0
2026-05-18 13:24:21.000,0,imissed,0
2026-05-18 13:24:21.000,0,ierrors,0
2026-05-18 13:24:21.000,0,obytes,48067505376
2026-05-18 13:24:21.000,0,opackets,801125128
2026-05-18 13:24:21.000,n,Value,1
2026-05-18 13:24:22.000,0,ibytes,1537
2026-05-18 13:24:22.000,0,ipackets,5
2026-05-18 13:24:22.000,0,oerrors,2253
2026-05-18 13:24:22.000,0,rx_nombuf,0
2026-05-18 13:24:22.000,0,imissed,0
2026-05-18 13:24:22.000,0,ierrors,0
2026-05-18 13:24:22.000,0,obytes,50299698280
2026-05-18 13:24:22.000,0,opackets,838328342
2026-05-18 13:24:22.000,n,Value,1
2026-05-18 13:24:23.000,0,ibytes,1537
2026-05-18 13:24:23.000,0,ipackets,5
2026-05-18 13:24:23.000,0,oerrors,2353
2026-05-18 13:24:23.000,0,rx_nombuf,0
2026-05-18 13:24:23.000,0,imissed,0
2026-05-18 13:24:23.000,0,ierrors,0
2026-05-18 13:24:23.000,0,obytes,52531686100
2026-05-18 13:24:23.000,0,opackets,875528139
2026-05-18 13:24:23.000,n,Value,1
2026-05-18 13:24:24.000,0,ibytes,1809
2026-05-18 13:24:24.000,0,ipackets,6
2026-05-18 13:24:24.000,0,oerrors,2453
2026-05-18 13:24:24.000,0,rx_nombuf,0
2026-05-18 13:24:24.000,0,imissed,0
2026-05-18 13:24:24.000,0,ierrors,0
2026-05-18 13:24:24.000,0,obytes,54763879780
2026-05-18 13:24:24.000,0,opackets,912731367
2026-05-18 13:24:24.000,n,Value,1
