Time,Port,Metric,Value
2026-05-13 23:27:03.000,0,imissed,0
2026-05-13 23:27:03.000,0,ibytes,201098062
2026-05-13 23:27:03.000,0,rx_nombuf,0
2026-05-13 23:27:03.000,0,oerrors,0
2026-05-13 23:27:03.000,0,ierrors,0
2026-05-13 23:27:03.000,0,opackets,0
2026-05-13 23:27:03.000,0,obytes,0
2026-05-13 23:27:03.000,0,ipackets,3351642
2026-05-13 23:27:03.000,n,Value,1
2026-05-13 23:27:04.000,0,imissed,0
2026-05-13 23:27:04.000,0,ibytes,1114628474
2026-05-13 23:27:04.000,0,rx_nombuf,0
2026-05-13 23:27:04.000,0,oerrors,0
2026-05-13 23:27:04.000,0,ierrors,0
2026-05-13 23:27:04.000,0,opackets,0
2026-05-13 23:27:04.000,0,obytes,0
2026-05-13 23:27:04.000,0,ipackets,18577151
2026-05-13 23:27:04.000,n,Value,1
2026-05-13 23:27:05.000,0,imissed,0
2026-05-13 23:27:05.000,0,ibytes,2037534790
2026-05-13 23:27:05.000,0,rx_nombuf,0
2026-05-13 23:27:05.000,0,oerrors,0
2026-05-13 23:27:05.000,0,ierrors,0
2026-05-13 23:27:05.000,0,opackets,0
2026-05-13 23:27:05.000,0,obytes,0
2026-05-13 23:27:05.000,0,ipackets,33958924
2026-05-13 23:27:05.000,n,Value,1
2026-05-13 23:27:06.000,0,imissed,0
2026-05-13 23:27:06.000,0,ibytes,2952998842
2026-05-13 23:27:06.000,0,rx_nombuf,0
2026-05-13 23:27:06.000,0,oerrors,0
2026-05-13 23:27:06.000,0,ierrors,0
2026-05-13 23:27:06.000,0,opackets,0
2026-05-13 23:27:06.000,0,obytes,0
2026-05-13 23:27:06.000,0,ipackets,49216655
2026-05-13 23:27:06.000,n,Value,1
2026-05-13 23:27:07.000,0,imissed,0
2026-05-13 23:27:07.000,0,ibytes,3861056606
2026-05-13 23:27:07.000,0,rx_nombuf,0
2026-05-13 23:27:07.000,0,oerrors,0
2026-05-13 23:27:07.000,0,ierrors,0
2026-05-13 23:27:07.000,0,opackets,0
2026-05-13 23:27:07.000,0,obytes,0
2026-05-13 23:27:07.000,0,ipackets,64350950
2026-05-13 23:27:07.000,n,Value,1
2026-05-13 23:27:08.000,0,imissed,0
2026-05-13 23:27:08.000,0,ibytes,4767048330
