Time,Port,Metric,Value
2026-05-13 23:27:03.000,1,oerrors,0
2026-05-13 23:27:03.000,1,ibytes,183462598
2026-05-13 23:27:03.000,1,imissed,89
2026-05-13 23:27:03.000,1,rx_nombuf,0
2026-05-13 23:27:03.000,1,ipackets,3057619
2026-05-13 23:27:03.000,1,ierrors,0
2026-05-13 23:27:03.000,1,opackets,0
2026-05-13 23:27:03.000,1,obytes,0
2026-05-13 23:27:03.000,0,oerrors,0
2026-05-13 23:27:03.000,0,ibytes,0
2026-05-13 23:27:03.000,0,imissed,0
2026-05-13 23:27:03.000,0,rx_nombuf,0
2026-05-13 23:27:03.000,0,ipackets,0
2026-05-13 23:27:03.000,0,ierrors,0
2026-05-13 23:27:03.000,0,opackets,4019600
2026-05-13 23:27:03.000,0,obytes,241174080
2026-05-13 23:27:03.000,n,Value,2
2026-05-13 23:27:04.000,1,oerrors,0
2026-05-13 23:27:04.000,1,ibytes,1102513050
2026-05-13 23:27:04.000,1,imissed,89
2026-05-13 23:27:04.000,1,rx_nombuf,0
2026-05-13 23:27:04.000,1,ipackets,18375134
2026-05-13 23:27:04.000,1,ierrors,0
2026-05-13 23:27:04.000,1,opackets,0
2026-05-13 23:27:04.000,1,obytes,0
2026-05-13 23:27:04.000,0,oerrors,0
2026-05-13 23:27:04.000,0,ibytes,273
2026-05-13 23:27:04.000,0,imissed,0
2026-05-13 23:27:04.000,0,rx_nombuf,0
2026-05-13 23:27:04.000,0,ipackets,1
2026-05-13 23:27:04.000,0,ierrors,0
2026-05-13 23:27:04.000,0,opackets,41164812
2026-05-13 23:27:04.000,0,obytes,2469886736
2026-05-13 23:27:04.000,n,Value,2
2026-05-13 23:27:05.000,1,oerrors,0
2026-05-13 23:27:05.000,1,ibytes,2039493210
2026-05-13 23:27:05.000,1,imissed,89
2026-05-13 23:27:05.000,1,rx_nombuf,0
2026-05-13 23:27:05.000,1,ipackets,33991470
2026-05-13 23:27:05.000,1,ierrors,0
2026-05-13 23:27:05.000,1,opackets,0
2026-05-13 23:27:05.000,1,obytes,0
2026-05-13 23:27:05.000,0,oerrors,0
2026-05-13 23:27:05.000,0,ibytes,273
2026-05-13 23:27:05.000,0,imissed,0
2026-05-13 23:27:05.000,0,rx_nombuf,0
2026-05-13 23:27:05.000,0,ipackets,1
2026-05-13 23:27:05.000,0,ierrors,0
2026-05-13 23:27:05.000,0,opackets,78184307
2026-05-13 23:27:05.000,0,obytes,4691056372
2026-05-13 23:27:05.000,n,Value,2
2026-05-13 23:27:06.000,1,oerrors,0
2026-05-13 23:27:06.000,1,ibytes,2971306230
2026-05-13 23:27:06.000,1,imissed,89
2026-05-13 23:27:06.000,1,rx_nombuf,0
2026-05-13 23:27:06.000,1,ipackets,49521687
2026-05-13 23:27:06.000,1,ierrors,0
2026-05-13 23:27:06.000,1,opackets,0
2026-05-13 23:27:06.000,1,obytes,0
2026-05-13 23:27:06.000,0,oerrors,0
2026-05-13 23:27:06.000,0,ibytes,273
2026-05-13 23:27:06.000,0,imissed,0
2026-05-13 23:27:06.000,0,rx_nombuf,0
2026-05-13 23:27:06.000,0,ipackets,1
2026-05-13 23:27:06.000,0,ierrors,0
2026-05-13 23:27:06.000,0,opackets,115257155
2026-05-13 23:27:06.000,0,obytes,6915427124
2026-05-13 23:27:06.000,n,Value,2
2026-05-13 23:27:07.000,1,oerrors,0
2026-05-13 23:27:07.000,1,ibytes,3917940930
2026-05-13 23:27:07.000,1,imissed,89
2026-05-13 23:27:07.000,1,rx_nombuf,0
2026-05-13 23:27:07.000,1,ipackets,65298916
2026-05-13 23:27:07.000,1,ierrors,0
2026-05-13 23:27:07.000,1,opackets,0
2026-05-13 23:27:07.000,1,obytes,0
