Time,Port,Metric,Value
2026-05-13 23:43:20.000,0,ierrors,0
2026-05-13 23:43:20.000,0,oerrors,0
2026-05-13 23:43:20.000,0,imissed,0
2026-05-13 23:43:20.000,0,ipackets,3
2026-05-13 23:43:20.000,0,rx_nombuf,0
2026-05-13 23:43:20.000,0,opackets,0
2026-05-13 23:43:20.000,0,obytes,0
2026-05-13 23:43:20.000,0,ibytes,810
2026-05-13 23:43:20.000,n,Value,1
2026-05-13 23:43:21.000,0,ierrors,0
2026-05-13 23:43:21.000,0,oerrors,86
2026-05-13 23:43:21.000,0,imissed,0
2026-05-13 23:43:21.000,0,ipackets,3
2026-05-13 23:43:21.000,0,rx_nombuf,0
2026-05-13 23:43:21.000,0,opackets,31980844
2026-05-13 23:43:21.000,0,obytes,1918848528
2026-05-13 23:43:21.000,0,ibytes,810
2026-05-13 23:43:21.000,n,Value,1
2026-05-13 23:43:22.000,0,ierrors,0
2026-05-13 23:43:22.000,0,oerrors,186
2026-05-13 23:43:22.000,0,imissed,0
2026-05-13 23:43:22.000,0,ipackets,3
2026-05-13 23:43:22.000,0,rx_nombuf,0
2026-05-13 23:43:22.000,0,opackets,69184037
2026-05-13 23:43:22.000,0,obytes,4151040108
2026-05-13 23:43:22.000,0,ibytes,810
2026-05-13 23:43:22.000,n,Value,1
2026-05-13 23:43:23.000,0,ierrors,0
2026-05-13 23:43:23.000,0,oerrors,286
2026-05-13 23:43:23.000,0,imissed,0
2026-05-13 23:43:23.000,0,ipackets,3
2026-05-13 23:43:23.000,0,rx_nombuf,0
2026-05-13 23:43:23.000,0,opackets,106387233
2026-05-13 23:43:23.000,0,obytes,6383231804
2026-05-13 23:43:23.000,0,ibytes,810
2026-05-13 23:43:23.000,n,Value,1
2026-05-13 23:43:24.000,0,ierrors,0
2026-05-13 23:43:24.000,0,oerrors,386
2026-05-13 23:43:24.000,0,imissed,0
2026-05-13 23:43:24.000,0,ipackets,3
2026-05-13 23:43:24.000,0,rx_nombuf,0
2026-05-13 23:43:24.000,0,opackets,143590432
2026-05-13 23:43:24.000,0,obytes,8615423744
2026-05-13 23:43:24.000,0,ibytes,810
2026-05-13 23:43:24.000,n,Value,1
2026-05-13 23:43:25.000,0,ierrors,0
2026-05-13 23:43:25.000,0,oerrors,486
2026-05-13 23:43:25.000,0,imissed,0
2026-05-13 23:43:25.000,0,ipackets,3
2026-05-13 23:43:25.000,0,rx_nombuf,0
2026-05-13 23:43:25.000,0,opackets,180793626
2026-05-13 23:43:25.000,0,obytes,10847615320
2026-05-13 23:43:25.000,0,ibytes,810
2026-05-13 23:43:25.000,n,Value,1
2026-05-13 23:43:26.000,0,ierrors,0
2026-05-13 23:43:26.000,0,oerrors,586
2026-05-13 23:43:26.000,0,imissed,0
2026-05-13 23:43:26.000,0,ipackets,3
2026-05-13 23:43:26.000,0,rx_nombuf,0
2026-05-13 23:43:26.000,0,opackets,217996815
2026-05-13 23:43:26.000,0,obytes,13079806660
2026-05-13 23:43:26.000,0,ibytes,810
2026-05-13 23:43:26.000,n,Value,1
2026-05-13 23:43:27.000,0,ierrors,0
2026-05-13 23:43:27.000,0,oerrors,686
2026-05-13 23:43:27.000,0,imissed,0
2026-05-13 23:43:27.000,0,ipackets,3
2026-05-13 23:43:27.000,0,rx_nombuf,0
2026-05-13 23:43:27.000,0,opackets,255200013
2026-05-13 23:43:27.000,0,obytes,15311998668
2026-05-13 23:43:27.000,0,ibytes,810
2026-05-13 23:43:27.000,n,Value,1
2026-05-13 23:43:28.000,0,ierrors,0
2026-05-13 23:43:28.000,0,oerrors,786
2026-05-13 23:43:28.000,0,imissed,0
2026-05-13 23:43:28.000,0,ipackets,3
2026-05-13 23:43:28.000,0,rx_nombuf,0
2026-05-13 23:43:28.000,0,opackets,292403210
2026-05-13 23:43:28.000,0,obytes,17544190360
2026-05-13 23:43:28.000,0,ibytes,810
2026-05-13 23:43:28.000,n,Value,1
2026-05-13 23:43:29.000,0,ierrors,0
2026-05-13 23:43:29.000,0,oerrors,886
2026-05-13 23:43:29.000,0,imissed,0
2026-05-13 23:43:29.000,0,ipackets,3
2026-05-13 23:43:29.000,0,rx_nombuf,0
2026-05-13 23:43:29.000,0,opackets,329606403
2026-05-13 23:43:29.000,0,obytes,19776382068
2026-05-13 23:43:29.000,0,ibytes,810
2026-05-13 23:43:29.000,n,Value,1
2026-05-13 23:43:30.000,0,ierrors,0
2026-05-13 23:43:30.000,0,oerrors,986
2026-05-13 23:43:30.000,0,imissed,0
2026-05-13 23:43:30.000,0,ipackets,3
2026-05-13 23:43:30.000,0,rx_nombuf,0
2026-05-13 23:43:30.000,0,opackets,366809612
2026-05-13 23:43:30.000,0,obytes,22008574416
2026-05-13 23:43:30.000,0,ibytes,810
2026-05-13 23:43:30.000,n,Value,1
2026-05-13 23:43:31.000,0,ierrors,0
2026-05-13 23:43:31.000,0,oerrors,1086
2026-05-13 23:43:31.000,0,imissed,0
2026-05-13 23:43:31.000,0,ipackets,3
2026-05-13 23:43:31.000,0,rx_nombuf,0
2026-05-13 23:43:31.000,0,opackets,404008573
2026-05-13 23:43:31.000,0,obytes,24240512140
2026-05-13 23:43:31.000,0,ibytes,810
2026-05-13 23:43:31.000,n,Value,1
2026-05-13 23:43:32.000,0,ierrors,0
2026-05-13 23:43:32.000,0,oerrors,1186
2026-05-13 23:43:32.000,0,imissed,0
2026-05-13 23:43:32.000,0,ipackets,3
2026-05-13 23:43:32.000,0,rx_nombuf,0
2026-05-13 23:43:32.000,0,opackets,441211756
2026-05-13 23:43:32.000,0,obytes,26472703056
2026-05-13 23:43:32.000,0,ibytes,810
2026-05-13 23:43:32.000,n,Value,1
2026-05-13 23:43:33.000,0,ierrors,0
2026-05-13 23:43:33.000,0,oerrors,1286
2026-05-13 23:43:33.000,0,imissed,0
2026-05-13 23:43:33.000,0,ipackets,3
2026-05-13 23:43:33.000,0,rx_nombuf,0
2026-05-13 23:43:33.000,0,opackets,478414950
2026-05-13 23:43:33.000,0,obytes,28704894696
2026-05-13 23:43:33.000,0,ibytes,810
2026-05-13 23:43:33.000,n,Value,1
2026-05-13 23:43:34.000,0,ierrors,0
2026-05-13 23:43:34.000,0,oerrors,1386
2026-05-13 23:43:34.000,0,imissed,0
2026-05-13 23:43:34.000,0,ipackets,3
2026-05-13 23:43:34.000,0,rx_nombuf,0
2026-05-13 23:43:34.000,0,opackets,515618144
2026-05-13 23:43:34.000,0,obytes,30937086464
2026-05-13 23:43:34.000,0,ibytes,810
2026-05-13 23:43:34.000,n,Value,1
2026-05-13 23:43:35.000,0,ierrors,0
2026-05-13 23:43:35.000,0,oerrors,1486
2026-05-13 23:43:35.000,0,imissed,0
2026-05-13 23:43:35.000,0,ipackets,3
2026-05-13 23:43:35.000,0,rx_nombuf,0
2026-05-13 23:43:35.000,0,opackets,552821338
2026-05-13 23:43:35.000,0,obytes,33169278104
2026-05-13 23:43:35.000,0,ibytes,810
2026-05-13 23:43:35.000,n,Value,1
2026-05-13 23:43:36.000,0,ierrors,0
2026-05-13 23:43:36.000,0,oerrors,1586
2026-05-13 23:43:36.000,0,imissed,0
2026-05-13 23:43:36.000,0,ipackets,3
2026-05-13 23:43:36.000,0,rx_nombuf,0
2026-05-13 23:43:36.000,0,opackets,590024532
2026-05-13 23:43:36.000,0,obytes,35401469680
2026-05-13 23:43:36.000,0,ibytes,810
2026-05-13 23:43:36.000,n,Value,1
2026-05-13 23:43:37.000,0,ierrors,0
2026-05-13 23:43:37.000,0,oerrors,1686
2026-05-13 23:43:37.000,0,imissed,0
2026-05-13 23:43:37.000,0,ipackets,3
2026-05-13 23:43:37.000,0,rx_nombuf,0
2026-05-13 23:43:37.000,0,opackets,627227732
2026-05-13 23:43:37.000,0,obytes,37633661808
2026-05-13 23:43:37.000,0,ibytes,810
2026-05-13 23:43:37.000,n,Value,1
2026-05-13 23:43:38.000,0,ierrors,0
2026-05-13 23:43:38.000,0,oerrors,1786
2026-05-13 23:43:38.000,0,imissed,0
2026-05-13 23:43:38.000,0,ipackets,3
2026-05-13 23:43:38.000,0,rx_nombuf,0
2026-05-13 23:43:38.000,0,opackets,664430777
2026-05-13 23:43:38.000,0,obytes,39865844444
2026-05-13 23:43:38.000,0,ibytes,810
2026-05-13 23:43:38.000,n,Value,1
2026-05-13 23:43:39.000,0,ierrors,0
2026-05-13 23:43:39.000,0,oerrors,1886
2026-05-13 23:43:39.000,0,imissed,0
2026-05-13 23:43:39.000,0,ipackets,3
2026-05-13 23:43:39.000,0,rx_nombuf,0
2026-05-13 23:43:39.000,0,opackets,701633974
2026-05-13 23:43:39.000,0,obytes,42098036264
2026-05-13 23:43:39.000,0,ibytes,810
2026-05-13 23:43:39.000,n,Value,1
2026-05-13 23:43:40.000,0,ierrors,0
2026-05-13 23:43:40.000,0,oerrors,1986
2026-05-13 23:43:40.000,0,imissed,0
2026-05-13 23:43:40.000,0,ipackets,3
2026-05-13 23:43:40.000,0,rx_nombuf,0
2026-05-13 23:43:40.000,0,opackets,738832565
2026-05-13 23:43:40.000,0,obytes,44329951596
2026-05-13 23:43:40.000,0,ibytes,810
2026-05-13 23:43:40.000,n,Value,1
2026-05-13 23:43:41.000,0,ierrors,0
2026-05-13 23:43:41.000,0,oerrors,2086
2026-05-13 23:43:41.000,0,imissed,0
2026-05-13 23:43:41.000,0,ipackets,3
2026-05-13 23:43:41.000,0,rx_nombuf,0
2026-05-13 23:43:41.000,0,opackets,776033572
2026-05-13 23:43:41.000,0,obytes,46562012144
2026-05-13 23:43:41.000,0,ibytes,810
2026-05-13 23:43:41.000,n,Value,1
2026-05-13 23:43:42.000,0,ierrors,0
2026-05-13 23:43:42.000,0,oerrors,2186
2026-05-13 23:43:42.000,0,imissed,0
2026-05-13 23:43:42.000,0,ipackets,3
2026-05-13 23:43:42.000,0,rx_nombuf,0
