Time,Port,Metric,Value
2026-05-13 22:46:09.000,0,imissed,0
2026-05-13 22:46:09.000,0,opackets,0
2026-05-13 22:46:09.000,0,ibytes,810
2026-05-13 22:46:09.000,0,ipackets,3
2026-05-13 22:46:09.000,0,obytes,0
2026-05-13 22:46:09.000,0,ierrors,0
2026-05-13 22:46:09.000,0,rx_nombuf,0
2026-05-13 22:46:09.000,0,oerrors,0
2026-05-13 22:46:09.000,n,Value,1
2026-05-13 22:46:10.000,0,imissed,0
2026-05-13 22:46:10.000,0,opackets,0
2026-05-13 22:46:10.000,0,ibytes,810
2026-05-13 22:46:10.000,0,ipackets,3
2026-05-13 22:46:10.000,0,obytes,0
2026-05-13 22:46:10.000,0,ierrors,0
2026-05-13 22:46:10.000,0,rx_nombuf,0
2026-05-13 22:46:10.000,0,oerrors,0
2026-05-13 22:46:10.000,n,Value,1
2026-05-13 22:46:11.000,0,imissed,0
2026-05-13 22:46:11.000,0,opackets,0
2026-05-13 22:46:11.000,0,ibytes,379856950
2026-05-13 22:46:11.000,0,ipackets,6330976
2026-05-13 22:46:11.000,0,obytes,0
2026-05-13 22:46:11.000,0,ierrors,0
2026-05-13 22:46:11.000,0,rx_nombuf,0
2026-05-13 22:46:11.000,0,oerrors,0
2026-05-13 22:46:11.000,n,Value,1
2026-05-13 22:46:12.000,0,imissed,0
2026-05-13 22:46:12.000,0,opackets,0
2026-05-13 22:46:12.000,0,ibytes,2228373430
2026-05-13 22:46:12.000,0,ipackets,37139584
2026-05-13 22:46:12.000,0,obytes,0
2026-05-13 22:46:12.000,0,ierrors,0
2026-05-13 22:46:12.000,0,rx_nombuf,0
2026-05-13 22:46:12.000,0,oerrors,0
2026-05-13 22:46:12.000,n,Value,1
2026-05-13 22:46:13.000,0,imissed,0
2026-05-13 22:46:13.000,0,opackets,0
2026-05-13 22:46:13.000,0,ibytes,4048788810
2026-05-13 22:46:13.000,0,ipackets,67479835
2026-05-13 22:46:13.000,0,obytes,0
2026-05-13 22:46:13.000,0,ierrors,0
2026-05-13 22:46:13.000,0,rx_nombuf,0
2026-05-13 22:46:13.000,0,oerrors,0
2026-05-13 22:46:13.000,n,Value,1
2026-05-13 22:46:14.000,0,imissed,0
2026-05-13 22:46:14.000,0,opackets,0
2026-05-13 22:46:14.000,0,ibytes,5890975750
2026-05-13 22:46:14.000,0,ipackets,98182956
2026-05-13 22:46:14.000,0,obytes,0
2026-05-13 22:46:14.000,0,ierrors,0
2026-05-13 22:46:14.000,0,rx_nombuf,0
2026-05-13 22:46:14.000,0,oerrors,0
2026-05-13 22:46:14.000,n,Value,1
2026-05-13 22:46:15.000,0,imissed,0
2026-05-13 22:46:15.000,0,opackets,0
2026-05-13 22:46:15.000,0,ibytes,7731394906
2026-05-13 22:46:15.000,0,ipackets,128856599
2026-05-13 22:46:15.000,0,obytes,0
2026-05-13 22:46:15.000,0,ierrors,0
2026-05-13 22:46:15.000,0,rx_nombuf,0
2026-05-13 22:46:15.000,0,oerrors,0
2026-05-13 22:46:15.000,n,Value,1
2026-05-13 22:46:16.000,0,imissed,0
2026-05-13 22:46:16.000,0,opackets,0
2026-05-13 22:46:16.000,0,ibytes,9564351614
2026-05-13 22:46:16.000,0,ipackets,159405886
2026-05-13 22:46:16.000,0,obytes,0
2026-05-13 22:46:16.000,0,ierrors,0
2026-05-13 22:46:16.000,0,rx_nombuf,0
2026-05-13 22:46:16.000,0,oerrors,0
2026-05-13 22:46:16.000,n,Value,1
2026-05-13 22:46:17.000,0,imissed,0
2026-05-13 22:46:17.000,0,opackets,0
2026-05-13 22:46:17.000,0,ibytes,11402547366
2026-05-13 22:46:17.000,0,ipackets,190042484
2026-05-13 22:46:17.000,0,obytes,0
2026-05-13 22:46:17.000,0,ierrors,0
2026-05-13 22:46:17.000,0,rx_nombuf,0
2026-05-13 22:46:17.000,0,oerrors,0
2026-05-13 22:46:17.000,n,Value,1
2026-05-13 22:46:18.000,0,imissed,0
2026-05-13 22:46:18.000,0,opackets,0
2026-05-13 22:46:18.000,0,ibytes,13243561174
2026-05-13 22:46:18.000,0,ipackets,220726040
2026-05-13 22:46:18.000,0,obytes,0
2026-05-13 22:46:18.000,0,ierrors,0
2026-05-13 22:46:18.000,0,rx_nombuf,0
2026-05-13 22:46:18.000,0,oerrors,0
2026-05-13 22:46:18.000,n,Value,1
2026-05-13 22:46:19.000,0,imissed,0
2026-05-13 22:46:19.000,0,opackets,0
2026-05-13 22:46:19.000,0,ibytes,15088212182
2026-05-13 22:46:19.000,0,ipackets,251470232
2026-05-13 22:46:19.000,0,obytes,0
2026-05-13 22:46:19.000,0,ierrors,0
2026-05-13 22:46:19.000,0,rx_nombuf,0
2026-05-13 22:46:19.000,0,oerrors,0
2026-05-13 22:46:19.000,n,Value,1
2026-05-13 22:46:20.000,0,imissed,0
2026-05-13 22:46:20.000,0,opackets,0
2026-05-13 22:46:20.000,0,ibytes,16932250038
2026-05-13 22:46:20.000,0,ipackets,282204160
2026-05-13 22:46:20.000,0,obytes,0
2026-05-13 22:46:20.000,0,ierrors,0
2026-05-13 22:46:20.000,0,rx_nombuf,0
2026-05-13 22:46:20.000,0,oerrors,0
2026-05-13 22:46:20.000,n,Value,1
2026-05-13 22:46:21.000,0,imissed,0
2026-05-13 22:46:21.000,0,opackets,0
2026-05-13 22:46:21.000,0,ibytes,18765266258
2026-05-13 22:46:21.000,0,ipackets,312754457
2026-05-13 22:46:21.000,0,obytes,0
2026-05-13 22:46:21.000,0,ierrors,0
2026-05-13 22:46:21.000,0,rx_nombuf,0
2026-05-13 22:46:21.000,0,oerrors,0
2026-05-13 22:46:21.000,n,Value,1
2026-05-13 22:46:22.000,0,imissed,0
2026-05-13 22:46:22.000,0,opackets,0
2026-05-13 22:46:22.000,0,ibytes,20609830926
2026-05-13 22:46:22.000,0,ipackets,343497210
2026-05-13 22:46:22.000,0,obytes,0
2026-05-13 22:46:22.000,0,ierrors,0
2026-05-13 22:46:22.000,0,rx_nombuf,0
2026-05-13 22:46:22.000,0,oerrors,0
2026-05-13 22:46:22.000,n,Value,1
2026-05-13 22:46:23.000,0,imissed,0
2026-05-13 22:46:23.000,0,opackets,0
2026-05-13 22:46:23.000,0,ibytes,22431400270
2026-05-13 22:46:23.000,0,ipackets,373856698
2026-05-13 22:46:23.000,0,obytes,0
2026-05-13 22:46:23.000,0,ierrors,0
2026-05-13 22:46:23.000,0,rx_nombuf,0
2026-05-13 22:46:23.000,0,oerrors,0
2026-05-13 22:46:23.000,n,Value,1
