Time,Port,Metric,Value
2026-05-13 20:49:54.000,1,oerrors,0
2026-05-13 20:49:54.000,1,rx_nombuf,0
2026-05-13 20:49:54.000,1,imissed,0
2026-05-13 20:49:54.000,1,ibytes,810
2026-05-13 20:49:54.000,1,ierrors,0
2026-05-13 20:49:54.000,1,opackets,0
2026-05-13 20:49:54.000,1,obytes,0
2026-05-13 20:49:54.000,1,ipackets,3
2026-05-13 20:49:54.000,0,oerrors,0
2026-05-13 20:49:54.000,0,rx_nombuf,0
2026-05-13 20:49:54.000,0,imissed,0
2026-05-13 20:49:54.000,0,ibytes,814
2026-05-13 20:49:54.000,0,ierrors,0
2026-05-13 20:49:54.000,0,opackets,0
2026-05-13 20:49:54.000,0,obytes,0
2026-05-13 20:49:54.000,0,ipackets,3
2026-05-13 20:49:54.000,n,Value,2
2026-05-13 20:49:55.000,1,oerrors,0
2026-05-13 20:49:55.000,1,rx_nombuf,0
2026-05-13 20:49:55.000,1,imissed,0
2026-05-13 20:49:55.000,1,ibytes,810
2026-05-13 20:49:55.000,1,ierrors,0
2026-05-13 20:49:55.000,1,opackets,0
2026-05-13 20:49:55.000,1,obytes,0
2026-05-13 20:49:55.000,1,ipackets,3
2026-05-13 20:49:55.000,0,oerrors,0
2026-05-13 20:49:55.000,0,rx_nombuf,0
2026-05-13 20:49:55.000,0,imissed,0
2026-05-13 20:49:55.000,0,ibytes,814
2026-05-13 20:49:55.000,0,ierrors,0
2026-05-13 20:49:55.000,0,opackets,23111437
2026-05-13 20:49:55.000,0,obytes,1386684364
2026-05-13 20:49:55.000,0,ipackets,3
2026-05-13 20:49:55.000,n,Value,2
2026-05-13 20:49:56.000,1,oerrors,0
2026-05-13 20:49:56.000,1,rx_nombuf,0
2026-05-13 20:49:56.000,1,imissed,0
2026-05-13 20:49:56.000,1,ibytes,810
2026-05-13 20:49:56.000,1,ierrors,0
2026-05-13 20:49:56.000,1,opackets,0
2026-05-13 20:49:56.000,1,obytes,0
2026-05-13 20:49:56.000,1,ipackets,3
2026-05-13 20:49:56.000,0,oerrors,0
2026-05-13 20:49:56.000,0,rx_nombuf,0
2026-05-13 20:49:56.000,0,imissed,0
2026-05-13 20:49:56.000,0,ibytes,814
2026-05-13 20:49:56.000,0,ierrors,0
2026-05-13 20:49:56.000,0,opackets,60314332
2026-05-13 20:49:56.000,0,obytes,3618857744
2026-05-13 20:49:56.000,0,ipackets,3
2026-05-13 20:49:56.000,n,Value,2
2026-05-13 20:49:57.000,1,oerrors,0
2026-05-13 20:49:57.000,1,rx_nombuf,0
2026-05-13 20:49:57.000,1,imissed,0
2026-05-13 20:49:57.000,1,ibytes,810
2026-05-13 20:49:57.000,1,ierrors,0
2026-05-13 20:49:57.000,1,opackets,0
2026-05-13 20:49:57.000,1,obytes,0
2026-05-13 20:49:57.000,1,ipackets,3
2026-05-13 20:49:57.000,0,oerrors,0
2026-05-13 20:49:57.000,0,rx_nombuf,0
2026-05-13 20:49:57.000,0,imissed,0
2026-05-13 20:49:57.000,0,ibytes,814
2026-05-13 20:49:57.000,0,ierrors,0
2026-05-13 20:49:57.000,0,opackets,97430007
2026-05-13 20:49:57.000,0,obytes,5845798564
2026-05-13 20:49:57.000,0,ipackets,3
2026-05-13 20:49:57.000,n,Value,2
2026-05-13 20:49:58.000,1,oerrors,0
2026-05-13 20:49:58.000,1,rx_nombuf,0
2026-05-13 20:49:58.000,1,imissed,0
2026-05-13 20:49:58.000,1,ibytes,810
2026-05-13 20:49:58.000,1,ierrors,0
2026-05-13 20:49:58.000,1,opackets,0
2026-05-13 20:49:58.000,1,obytes,0
2026-05-13 20:49:58.000,1,ipackets,3
2026-05-13 20:49:58.000,0,oerrors,0
2026-05-13 20:49:58.000,0,rx_nombuf,0
2026-05-13 20:49:58.000,0,imissed,0
2026-05-13 20:49:58.000,0,ibytes,814
2026-05-13 20:49:58.000,0,ierrors,0
2026-05-13 20:49:58.000,0,opackets,134548294
2026-05-13 20:49:58.000,0,obytes,8072895784
2026-05-13 20:49:58.000,0,ipackets,3
2026-05-13 20:49:58.000,n,Value,2
2026-05-13 20:49:59.000,1,oerrors,0
2026-05-13 20:49:59.000,1,rx_nombuf,0
2026-05-13 20:49:59.000,1,imissed,0
2026-05-13 20:49:59.000,1,ibytes,810
2026-05-13 20:49:59.000,1,ierrors,0
2026-05-13 20:49:59.000,1,opackets,0
2026-05-13 20:49:59.000,1,obytes,0
2026-05-13 20:49:59.000,1,ipackets,3
2026-05-13 20:49:59.000,0,oerrors,0
2026-05-13 20:49:59.000,0,rx_nombuf,0
2026-05-13 20:49:59.000,0,imissed,0
