Time,Port,Metric,Value
2026-05-13 20:55:01.000,0,opackets,0
2026-05-13 20:55:01.000,0,rx_nombuf,0
2026-05-13 20:55:01.000,0,ipackets,3
2026-05-13 20:55:01.000,n,Value,2
2026-05-13 20:55:02.000,1,oerrors,0
2026-05-13 20:55:02.000,1,obytes,0
2026-05-13 20:55:02.000,1,imissed,0
2026-05-13 20:55:02.000,1,ibytes,6290419462
2026-05-13 20:55:02.000,1,ierrors,0
2026-05-13 20:55:02.000,1,opackets,0
2026-05-13 20:55:02.000,1,rx_nombuf,0
2026-05-13 20:55:02.000,1,ipackets,104840316
2026-05-13 20:55:02.000,0,oerrors,0
2026-05-13 20:55:02.000,0,obytes,0
2026-05-13 20:55:02.000,0,imissed,0
2026-05-13 20:55:02.000,0,ibytes,814
2026-05-13 20:55:02.000,0,ierrors,0
2026-05-13 20:55:02.000,0,opackets,0
2026-05-13 20:55:02.000,0,rx_nombuf,0
2026-05-13 20:55:02.000,0,ipackets,3
2026-05-13 20:55:02.000,n,Value,2
2026-05-13 20:55:03.000,1,oerrors,0
2026-05-13 20:55:03.000,1,obytes,0
2026-05-13 20:55:03.000,1,imissed,0
2026-05-13 20:55:03.000,1,ibytes,6563435786
2026-05-13 20:55:03.000,1,ierrors,0
2026-05-13 20:55:03.000,1,opackets,0
2026-05-13 20:55:03.000,1,rx_nombuf,0
2026-05-13 20:55:03.000,1,ipackets,109390587
2026-05-13 20:55:03.000,0,oerrors,0
2026-05-13 20:55:03.000,0,obytes,0
2026-05-13 20:55:03.000,0,imissed,0
2026-05-13 20:55:03.000,0,ibytes,814
2026-05-13 20:55:03.000,0,ierrors,0
2026-05-13 20:55:03.000,0,opackets,0
2026-05-13 20:55:03.000,0,rx_nombuf,0
2026-05-13 20:55:03.000,0,ipackets,3
2026-05-13 20:55:03.000,n,Value,2
2026-05-13 20:55:04.000,1,oerrors,0
2026-05-13 20:55:04.000,1,obytes,0
2026-05-13 20:55:04.000,1,imissed,0
2026-05-13 20:55:04.000,1,ibytes,6836211914
2026-05-13 20:55:04.000,1,ierrors,0
2026-05-13 20:55:04.000,1,opackets,0
2026-05-13 20:55:04.000,1,rx_nombuf,0
2026-05-13 20:55:04.000,1,ipackets,113936859
2026-05-13 20:55:04.000,0,oerrors,0
2026-05-13 20:55:04.000,0,obytes,0
2026-05-13 20:55:04.000,0,imissed,0
2026-05-13 20:55:04.000,0,ibytes,814
2026-05-13 20:55:04.000,0,ierrors,0
2026-05-13 20:55:04.000,0,opackets,0
2026-05-13 20:55:04.000,0,rx_nombuf,0
2026-05-13 20:55:04.000,0,ipackets,3
2026-05-13 20:55:04.000,n,Value,2
