Time,Port,Metric,Value
2026-05-13 21:13:44.000,0,obytes,0
2026-05-13 21:13:44.000,0,ipackets,3
2026-05-13 21:13:44.000,0,ibytes,810
2026-05-13 21:13:44.000,0,opackets,0
2026-05-13 21:13:44.000,0,imissed,0
2026-05-13 21:13:44.000,0,rx_nombuf,0
2026-05-13 21:13:44.000,0,oerrors,0
2026-05-13 21:13:44.000,0,ierrors,0
2026-05-13 21:13:44.000,n,Value,1
2026-05-13 21:13:45.000,0,obytes,0
2026-05-13 21:13:45.000,0,ipackets,3
2026-05-13 21:13:45.000,0,ibytes,810
2026-05-13 21:13:45.000,0,opackets,0
2026-05-13 21:13:45.000,0,imissed,0
2026-05-13 21:13:45.000,0,rx_nombuf,0
2026-05-13 21:13:45.000,0,oerrors,0
2026-05-13 21:13:45.000,0,ierrors,0
2026-05-13 21:13:45.000,n,Value,1
2026-05-13 21:13:46.000,0,obytes,0
2026-05-13 21:13:46.000,0,ipackets,4291776
2026-05-13 21:13:46.000,0,ibytes,257507062
2026-05-13 21:13:46.000,0,opackets,0
2026-05-13 21:13:46.000,0,imissed,0
2026-05-13 21:13:46.000,0,rx_nombuf,0
2026-05-13 21:13:46.000,0,oerrors,0
2026-05-13 21:13:46.000,0,ierrors,0
2026-05-13 21:13:46.000,n,Value,1
2026-05-13 21:13:47.000,0,obytes,0
2026-05-13 21:13:47.000,0,ipackets,8711185
2026-05-13 21:13:47.000,0,ibytes,522671666
2026-05-13 21:13:47.000,0,opackets,0
2026-05-13 21:13:47.000,0,imissed,0
2026-05-13 21:13:47.000,0,rx_nombuf,0
2026-05-13 21:13:47.000,0,oerrors,0
2026-05-13 21:13:47.000,0,ierrors,0
2026-05-13 21:13:47.000,n,Value,1
2026-05-13 21:13:48.000,0,obytes,0
2026-05-13 21:13:48.000,0,ipackets,13068683
2026-05-13 21:13:48.000,0,ibytes,784121418
2026-05-13 21:13:48.000,0,opackets,0
2026-05-13 21:13:48.000,0,imissed,0
2026-05-13 21:13:48.000,0,rx_nombuf,0
2026-05-13 21:13:48.000,0,oerrors,0
2026-05-13 21:13:48.000,0,ierrors,0
2026-05-13 21:13:48.000,n,Value,1
2026-05-13 21:13:49.000,0,obytes,0
2026-05-13 21:13:49.000,0,ipackets,17445673
2026-05-13 21:13:49.000,0,ibytes,1046740882
2026-05-13 21:13:49.000,0,opackets,0
2026-05-13 21:13:49.000,0,imissed,0
2026-05-13 21:13:49.000,0,rx_nombuf,0
2026-05-13 21:13:49.000,0,oerrors,0
2026-05-13 21:13:49.000,0,ierrors,0
2026-05-13 21:13:49.000,n,Value,1
2026-05-13 21:13:50.000,0,obytes,0
2026-05-13 21:13:50.000,0,ipackets,21823223
2026-05-13 21:13:50.000,0,ibytes,1309393946
2026-05-13 21:13:50.000,0,opackets,0
2026-05-13 21:13:50.000,0,imissed,0
2026-05-13 21:13:50.000,0,rx_nombuf,0
2026-05-13 21:13:50.000,0,oerrors,0
