Time,Port,Metric,Value
2026-05-13 21:13:44.000,1,imissed,0
2026-05-13 21:13:44.000,1,rx_nombuf,0
2026-05-13 21:13:44.000,1,oerrors,0
2026-05-13 21:13:44.000,1,ierrors,0
2026-05-13 21:13:44.000,1,ibytes,272
2026-05-13 21:13:44.000,1,opackets,0
2026-05-13 21:13:44.000,1,obytes,0
2026-05-13 21:13:44.000,1,ipackets,1
2026-05-13 21:13:44.000,0,imissed,0
2026-05-13 21:13:44.000,0,rx_nombuf,0
2026-05-13 21:13:44.000,0,oerrors,0
2026-05-13 21:13:44.000,0,ierrors,0
2026-05-13 21:13:44.000,0,ibytes,0
2026-05-13 21:13:44.000,0,opackets,0
2026-05-13 21:13:44.000,0,obytes,0
2026-05-13 21:13:44.000,0,ipackets,0
2026-05-13 21:13:44.000,n,Value,2
2026-05-13 21:13:45.000,1,imissed,0
2026-05-13 21:13:45.000,1,rx_nombuf,0
2026-05-13 21:13:45.000,1,oerrors,0
2026-05-13 21:13:45.000,1,ierrors,0
2026-05-13 21:13:45.000,1,ibytes,169615740
2026-05-13 21:13:45.000,1,opackets,0
2026-05-13 21:13:45.000,1,obytes,0
2026-05-13 21:13:45.000,1,ipackets,2826934
2026-05-13 21:13:45.000,0,imissed,0
2026-05-13 21:13:45.000,0,rx_nombuf,0
2026-05-13 21:13:45.000,0,oerrors,0
2026-05-13 21:13:45.000,0,ierrors,0
2026-05-13 21:13:45.000,0,ibytes,0
2026-05-13 21:13:45.000,0,opackets,0
2026-05-13 21:13:45.000,0,obytes,0
2026-05-13 21:13:45.000,0,ipackets,0
2026-05-13 21:13:45.000,n,Value,2
2026-05-13 21:13:46.000,1,imissed,0
2026-05-13 21:13:46.000,1,rx_nombuf,0
2026-05-13 21:13:46.000,1,oerrors,0
2026-05-13 21:13:46.000,1,ierrors,0
2026-05-13 21:13:46.000,1,ibytes,479943018
2026-05-13 21:13:46.000,1,opackets,0
2026-05-13 21:13:46.000,1,obytes,0
2026-05-13 21:13:46.000,1,ipackets,7999043
2026-05-13 21:13:46.000,0,imissed,0
2026-05-13 21:13:46.000,0,rx_nombuf,0
2026-05-13 21:13:46.000,0,oerrors,0
2026-05-13 21:13:46.000,0,ierrors,0
2026-05-13 21:13:46.000,0,ibytes,814
2026-05-13 21:13:46.000,0,opackets,16586261
2026-05-13 21:13:46.000,0,obytes,995173484
2026-05-13 21:13:46.000,0,ipackets,3
2026-05-13 21:13:46.000,n,Value,2
2026-05-13 21:13:47.000,1,imissed,0
2026-05-13 21:13:47.000,1,rx_nombuf,0
2026-05-13 21:13:47.000,1,oerrors,0
2026-05-13 21:13:47.000,1,ierrors,0
2026-05-13 21:13:47.000,1,ibytes,751791614
2026-05-13 21:13:47.000,1,opackets,0
2026-05-13 21:13:47.000,1,obytes,0
2026-05-13 21:13:47.000,1,ipackets,12529854
2026-05-13 21:13:47.000,0,imissed,0
2026-05-13 21:13:47.000,0,rx_nombuf,0
2026-05-13 21:13:47.000,0,oerrors,0
2026-05-13 21:13:47.000,0,ierrors,0
2026-05-13 21:13:47.000,0,ibytes,814
2026-05-13 21:13:47.000,0,opackets,53785198
2026-05-13 21:13:47.000,0,obytes,3227109896
2026-05-13 21:13:47.000,0,ipackets,3
2026-05-13 21:13:47.000,n,Value,2
2026-05-13 21:13:48.000,1,imissed,0
2026-05-13 21:13:48.000,1,rx_nombuf,0
2026-05-13 21:13:48.000,1,oerrors,0
2026-05-13 21:13:48.000,1,ierrors,0
2026-05-13 21:13:48.000,1,ibytes,1019301086
2026-05-13 21:13:48.000,1,opackets,0
2026-05-13 21:13:48.000,1,obytes,0
2026-05-13 21:13:48.000,1,ipackets,16988342
2026-05-13 21:13:48.000,0,imissed,0
2026-05-13 21:13:48.000,0,rx_nombuf,0
