Time,Port,Metric,Value
2026-05-29 15:36:41.000,1,ierrors,0
2026-05-29 15:36:41.000,1,imissed,0
2026-05-29 15:36:41.000,1,opackets,0
2026-05-29 15:36:41.000,1,rx_nombuf,0
2026-05-29 15:36:41.000,1,ipackets,5
2026-05-29 15:36:41.000,1,ibytes,1415
2026-05-29 15:36:41.000,1,oerrors,0
2026-05-29 15:36:41.000,1,obytes,0
2026-05-29 15:36:41.000,0,ierrors,0
2026-05-29 15:36:41.000,0,imissed,0
2026-05-29 15:36:41.000,0,opackets,0
2026-05-29 15:36:41.000,0,rx_nombuf,0
2026-05-29 15:36:41.000,0,ipackets,0
2026-05-29 15:36:41.000,0,ibytes,0
2026-05-29 15:36:41.000,0,oerrors,0
2026-05-29 15:36:41.000,0,obytes,0
2026-05-29 15:36:41.000,n,Value,2
2026-05-29 15:36:42.000,1,ierrors,0
2026-05-29 15:36:42.000,1,imissed,0
2026-05-29 15:36:42.000,1,opackets,0
2026-05-29 15:36:42.000,1,rx_nombuf,0
2026-05-29 15:36:42.000,1,ipackets,10397445
2026-05-29 15:36:42.000,1,ibytes,623847751
2026-05-29 15:36:42.000,1,oerrors,0
2026-05-29 15:36:42.000,1,obytes,0
2026-05-29 15:36:42.000,0,ierrors,0
2026-05-29 15:36:42.000,0,imissed,0
2026-05-29 15:36:42.000,0,opackets,0
2026-05-29 15:36:42.000,0,rx_nombuf,0
2026-05-29 15:36:42.000,0,ipackets,0
2026-05-29 15:36:42.000,0,ibytes,0
2026-05-29 15:36:42.000,0,oerrors,0
2026-05-29 15:36:42.000,0,obytes,0
2026-05-29 15:36:42.000,n,Value,2
2026-05-29 15:36:43.000,1,ierrors,0
2026-05-29 15:36:43.000,1,imissed,0
2026-05-29 15:36:43.000,1,opackets,0
2026-05-29 15:36:43.000,1,rx_nombuf,0
2026-05-29 15:36:43.000,1,ipackets,30449797
2026-05-29 15:36:43.000,1,ibytes,1826987975
2026-05-29 15:36:43.000,1,oerrors,0
2026-05-29 15:36:43.000,1,obytes,0
2026-05-29 15:36:43.000,0,ierrors,0
2026-05-29 15:36:43.000,0,imissed,0
2026-05-29 15:36:43.000,0,opackets,0
2026-05-29 15:36:43.000,0,rx_nombuf,0
2026-05-29 15:36:43.000,0,ipackets,0
2026-05-29 15:36:43.000,0,ibytes,0
2026-05-29 15:36:43.000,0,oerrors,0
2026-05-29 15:36:43.000,0,obytes,0
2026-05-29 15:36:43.000,n,Value,2
2026-05-29 15:36:44.000,1,ierrors,0
2026-05-29 15:36:44.000,1,imissed,0
2026-05-29 15:36:44.000,1,opackets,0
2026-05-29 15:36:44.000,1,rx_nombuf,0
2026-05-29 15:36:44.000,1,ipackets,50677872
2026-05-29 15:36:44.000,1,ibytes,3040671579
2026-05-29 15:36:44.000,1,oerrors,0
2026-05-29 15:36:44.000,1,obytes,0
2026-05-29 15:36:44.000,0,ierrors,0
2026-05-29 15:36:44.000,0,imissed,0
2026-05-29 15:36:44.000,0,opackets,0
2026-05-29 15:36:44.000,0,rx_nombuf,0
2026-05-29 15:36:44.000,0,ipackets,0
