Time,Port,Metric,Value
2026-05-13 19:18:19.000,0,ibytes,538
2026-05-13 19:18:19.000,0,ierrors,0
2026-05-13 19:18:19.000,0,obytes,0
2026-05-13 19:18:19.000,0,opackets,0
2026-05-13 19:18:19.000,0,rx_nombuf,0
2026-05-13 19:18:19.000,0,ipackets,2
2026-05-13 19:18:19.000,0,imissed,0
2026-05-13 19:18:19.000,0,oerrors,0
2026-05-13 19:18:19.000,n,Value,1
2026-05-13 19:18:20.000,0,ibytes,538
2026-05-13 19:18:20.000,0,ierrors,0
2026-05-13 19:18:20.000,0,obytes,999704928
2026-05-13 19:18:20.000,0,opackets,16661784
2026-05-13 19:18:20.000,0,rx_nombuf,0
2026-05-13 19:18:20.000,0,ipackets,2
2026-05-13 19:18:20.000,0,imissed,0
2026-05-13 19:18:20.000,0,oerrors,45
2026-05-13 19:18:20.000,n,Value,1
2026-05-13 19:18:21.000,0,ibytes,538
2026-05-13 19:18:21.000,0,ierrors,0
2026-05-13 19:18:21.000,0,obytes,3231896196
2026-05-13 19:18:21.000,0,opackets,53864975
2026-05-13 19:18:21.000,0,rx_nombuf,0
2026-05-13 19:18:21.000,0,ipackets,2
2026-05-13 19:18:21.000,0,imissed,0
2026-05-13 19:18:21.000,0,oerrors,145
2026-05-13 19:18:21.000,n,Value,1
2026-05-13 19:18:22.000,0,ibytes,538
2026-05-13 19:18:22.000,0,ierrors,0
2026-05-13 19:18:22.000,0,obytes,5464088976
2026-05-13 19:18:22.000,0,opackets,91068188
2026-05-13 19:18:22.000,0,rx_nombuf,0
2026-05-13 19:18:22.000,0,ipackets,2
2026-05-13 19:18:22.000,0,imissed,0
2026-05-13 19:18:22.000,0,oerrors,245
2026-05-13 19:18:22.000,n,Value,1
2026-05-13 19:18:23.000,0,ibytes,538
2026-05-13 19:18:23.000,0,ierrors,0
2026-05-13 19:18:23.000,0,obytes,7696281164
2026-05-13 19:18:23.000,0,opackets,128271389
2026-05-13 19:18:23.000,0,rx_nombuf,0
2026-05-13 19:18:23.000,0,ipackets,2
2026-05-13 19:18:23.000,0,imissed,0
2026-05-13 19:18:23.000,0,oerrors,345
2026-05-13 19:18:23.000,n,Value,1
2026-05-13 19:18:24.000,0,ibytes,538
2026-05-13 19:18:24.000,0,ierrors,0
2026-05-13 19:18:24.000,0,obytes,9928472736
2026-05-13 19:18:24.000,0,opackets,165474584
2026-05-13 19:18:24.000,0,rx_nombuf,0
2026-05-13 19:18:24.000,0,ipackets,2
2026-05-13 19:18:24.000,0,imissed,0
2026-05-13 19:18:24.000,0,oerrors,445
2026-05-13 19:18:24.000,n,Value,1
2026-05-13 19:18:25.000,0,ibytes,538
