Time,Port,Metric,Value
2026-05-13 21:48:05.000,0,ibytes,538
2026-05-13 21:48:05.000,0,opackets,4998375
2026-05-13 21:48:05.000,0,imissed,0
2026-05-13 21:48:05.000,0,oerrors,14
2026-05-13 21:48:05.000,0,rx_nombuf,0
2026-05-13 21:48:05.000,0,ierrors,0
2026-05-13 21:48:05.000,0,obytes,299900324
2026-05-13 21:48:05.000,0,ipackets,2
2026-05-13 21:48:05.000,n,Value,1
2026-05-13 21:48:06.000,0,ibytes,538
2026-05-13 21:48:06.000,0,opackets,42201497
2026-05-13 21:48:06.000,0,imissed,0
2026-05-13 21:48:06.000,0,oerrors,114
2026-05-13 21:48:06.000,0,rx_nombuf,0
2026-05-13 21:48:06.000,0,ierrors,0
2026-05-13 21:48:06.000,0,obytes,2532087388
2026-05-13 21:48:06.000,0,ipackets,2
2026-05-13 21:48:06.000,n,Value,1
2026-05-13 21:48:07.000,0,ibytes,538
2026-05-13 21:48:07.000,0,opackets,79404683
2026-05-13 21:48:07.000,0,imissed,0
2026-05-13 21:48:07.000,0,oerrors,214
2026-05-13 21:48:07.000,0,rx_nombuf,0
2026-05-13 21:48:07.000,0,ierrors,0
2026-05-13 21:48:07.000,0,obytes,4764278740
2026-05-13 21:48:07.000,0,ipackets,2
2026-05-13 21:48:07.000,n,Value,1
2026-05-13 21:48:08.000,0,ibytes,538
2026-05-13 21:48:08.000,0,opackets,116607879
2026-05-13 21:48:08.000,0,imissed,0
2026-05-13 21:48:08.000,0,oerrors,314
2026-05-13 21:48:08.000,0,rx_nombuf,0
2026-05-13 21:48:08.000,0,ierrors,0
2026-05-13 21:48:08.000,0,obytes,6996470628
2026-05-13 21:48:08.000,0,ipackets,2
2026-05-13 21:48:08.000,n,Value,1
2026-05-13 21:48:09.000,0,ibytes,538
2026-05-13 21:48:09.000,0,opackets,153811082
2026-05-13 21:48:09.000,0,imissed,0
2026-05-13 21:48:09.000,0,oerrors,414
2026-05-13 21:48:09.000,0,rx_nombuf,0
2026-05-13 21:48:09.000,0,ierrors,0
2026-05-13 21:48:09.000,0,obytes,9228662744
2026-05-13 21:48:09.000,0,ipackets,2
2026-05-13 21:48:09.000,n,Value,1
2026-05-13 21:48:10.000,0,ibytes,538
2026-05-13 21:48:10.000,0,opackets,191014289
2026-05-13 21:48:10.000,0,imissed,0
2026-05-13 21:48:10.000,0,oerrors,514
2026-05-13 21:48:10.000,0,rx_nombuf,0
2026-05-13 21:48:10.000,0,ierrors,0
2026-05-13 21:48:10.000,0,obytes,11460855164
2026-05-13 21:48:10.000,0,ipackets,2
2026-05-13 21:48:10.000,n,Value,1
2026-05-13 21:48:11.000,0,ibytes,538
2026-05-13 21:48:11.000,0,opackets,228217482
2026-05-13 21:48:11.000,0,imissed,0
2026-05-13 21:48:11.000,0,oerrors,614
2026-05-13 21:48:11.000,0,rx_nombuf,0
2026-05-13 21:48:11.000,0,ierrors,0
2026-05-13 21:48:11.000,0,obytes,13693046680
2026-05-13 21:48:11.000,0,ipackets,2
2026-05-13 21:48:11.000,n,Value,1
2026-05-13 21:48:12.000,0,ibytes,538
2026-05-13 21:48:12.000,0,opackets,265420683
2026-05-13 21:48:12.000,0,imissed,0
2026-05-13 21:48:12.000,0,oerrors,714
2026-05-13 21:48:12.000,0,rx_nombuf,0
2026-05-13 21:48:12.000,0,ierrors,0
2026-05-13 21:48:12.000,0,obytes,15925238612
2026-05-13 21:48:12.000,0,ipackets,2
2026-05-13 21:48:12.000,n,Value,1
2026-05-13 21:48:13.000,0,ibytes,538
2026-05-13 21:48:13.000,0,opackets,302616987
2026-05-13 21:48:13.000,0,imissed,0
2026-05-13 21:48:13.000,0,oerrors,814
2026-05-13 21:48:13.000,0,rx_nombuf,0
2026-05-13 21:48:13.000,0,ierrors,0
2026-05-13 21:48:13.000,0,obytes,18157017044
2026-05-13 21:48:13.000,0,ipackets,2
2026-05-13 21:48:13.000,n,Value,1
2026-05-13 21:48:14.000,0,ibytes,538
2026-05-13 21:48:14.000,0,opackets,339820172
2026-05-13 21:48:14.000,0,imissed,0
2026-05-13 21:48:14.000,0,oerrors,914
2026-05-13 21:48:14.000,0,rx_nombuf,0
2026-05-13 21:48:14.000,0,ierrors,0
2026-05-13 21:48:14.000,0,obytes,20389208016
2026-05-13 21:48:14.000,0,ipackets,2
2026-05-13 21:48:14.000,n,Value,1
2026-05-13 21:48:15.000,0,ibytes,538
2026-05-13 21:48:15.000,0,opackets,377023374
2026-05-13 21:48:15.000,0,imissed,0
2026-05-13 21:48:15.000,0,oerrors,1014
2026-05-13 21:48:15.000,0,rx_nombuf,0
2026-05-13 21:48:15.000,0,ierrors,0
2026-05-13 21:48:15.000,0,obytes,22621400136
2026-05-13 21:48:15.000,0,ipackets,2
2026-05-13 21:48:15.000,n,Value,1
2026-05-13 21:48:16.000,0,ibytes,538
2026-05-13 21:48:16.000,0,opackets,414226562
2026-05-13 21:48:16.000,0,imissed,0
2026-05-13 21:48:16.000,0,oerrors,1114
2026-05-13 21:48:16.000,0,rx_nombuf,0
2026-05-13 21:48:16.000,0,ierrors,0
2026-05-13 21:48:16.000,0,obytes,24853591608
2026-05-13 21:48:16.000,0,ipackets,2
2026-05-13 21:48:16.000,n,Value,1
2026-05-13 21:48:17.000,0,ibytes,538
2026-05-13 21:48:17.000,0,opackets,451427821
2026-05-13 21:48:17.000,0,imissed,0
2026-05-13 21:48:17.000,0,oerrors,1214
2026-05-13 21:48:17.000,0,rx_nombuf,0
2026-05-13 21:48:17.000,0,ierrors,0
2026-05-13 21:48:17.000,0,obytes,27085667084
2026-05-13 21:48:17.000,0,ipackets,2
2026-05-13 21:48:17.000,n,Value,1
2026-05-13 21:48:18.000,0,ibytes,538
2026-05-13 21:48:18.000,0,opackets,488631040
2026-05-13 21:48:18.000,0,imissed,0
2026-05-13 21:48:18.000,0,oerrors,1314
2026-05-13 21:48:18.000,0,rx_nombuf,0
2026-05-13 21:48:18.000,0,ierrors,0
2026-05-13 21:48:18.000,0,obytes,29317859904
2026-05-13 21:48:18.000,0,ipackets,2
2026-05-13 21:48:18.000,n,Value,1
2026-05-13 21:48:19.000,0,ibytes,538
2026-05-13 21:48:19.000,0,opackets,525811639
2026-05-13 21:48:19.000,0,imissed,0
2026-05-13 21:48:19.000,0,oerrors,1414
2026-05-13 21:48:19.000,0,rx_nombuf,0
2026-05-13 21:48:19.000,0,ierrors,0
2026-05-13 21:48:19.000,0,obytes,31548695972
2026-05-13 21:48:19.000,0,ipackets,2
2026-05-13 21:48:19.000,n,Value,1
2026-05-13 21:48:20.000,0,ibytes,538
2026-05-13 21:48:20.000,0,opackets,563008568
2026-05-13 21:48:20.000,0,imissed,0
2026-05-13 21:48:20.000,0,oerrors,1514
2026-05-13 21:48:20.000,0,rx_nombuf,0
2026-05-13 21:48:20.000,0,ierrors,0
2026-05-13 21:48:20.000,0,obytes,33780511904
2026-05-13 21:48:20.000,0,ipackets,2
2026-05-13 21:48:20.000,n,Value,1
2026-05-13 21:48:21.000,0,ibytes,538
2026-05-13 21:48:21.000,0,opackets,600192618
2026-05-13 21:48:21.000,0,imissed,0
2026-05-13 21:48:21.000,0,oerrors,1614
2026-05-13 21:48:21.000,0,rx_nombuf,0
2026-05-13 21:48:21.000,0,ierrors,0
2026-05-13 21:48:21.000,0,obytes,36011554904
2026-05-13 21:48:21.000,0,ipackets,2
2026-05-13 21:48:21.000,n,Value,1
2026-05-13 21:48:22.000,0,ibytes,538
2026-05-13 21:48:22.000,0,opackets,637393127
2026-05-13 21:48:22.000,0,imissed,0
2026-05-13 21:48:22.000,0,oerrors,1714
2026-05-13 21:48:22.000,0,rx_nombuf,0
2026-05-13 21:48:22.000,0,ierrors,0
2026-05-13 21:48:22.000,0,obytes,38243585444
2026-05-13 21:48:22.000,0,ipackets,2
2026-05-13 21:48:22.000,n,Value,1
2026-05-13 21:48:23.000,0,ibytes,538
2026-05-13 21:48:23.000,0,opackets,674553418
2026-05-13 21:48:23.000,0,imissed,0
2026-05-13 21:48:23.000,0,oerrors,1814
2026-05-13 21:48:23.000,0,rx_nombuf,0
2026-05-13 21:48:23.000,0,ierrors,0
2026-05-13 21:48:23.000,0,obytes,40473202904
2026-05-13 21:48:23.000,0,ipackets,2
2026-05-13 21:48:23.000,n,Value,1
2026-05-13 21:48:24.000,0,ibytes,538
2026-05-13 21:48:24.000,0,opackets,711750405
2026-05-13 21:48:24.000,0,imissed,0
2026-05-13 21:48:24.000,0,oerrors,1914
2026-05-13 21:48:24.000,0,rx_nombuf,0
2026-05-13 21:48:24.000,0,ierrors,0
2026-05-13 21:48:24.000,0,obytes,42705022124
2026-05-13 21:48:24.000,0,ipackets,2
2026-05-13 21:48:24.000,n,Value,1
2026-05-13 21:48:25.000,0,ibytes,538
2026-05-13 21:48:25.000,0,opackets,748952313
2026-05-13 21:48:25.000,0,imissed,0
2026-05-13 21:48:25.000,0,oerrors,2014
2026-05-13 21:48:25.000,0,rx_nombuf,0
2026-05-13 21:48:25.000,0,ierrors,0
2026-05-13 21:48:25.000,0,obytes,44937136540
2026-05-13 21:48:25.000,0,ipackets,2
2026-05-13 21:48:25.000,n,Value,1
2026-05-13 21:48:26.000,0,ibytes,538
2026-05-13 21:48:26.000,0,opackets,786155518
2026-05-13 21:48:26.000,0,imissed,0
2026-05-13 21:48:26.000,0,oerrors,2114
2026-05-13 21:48:26.000,0,rx_nombuf,0
2026-05-13 21:48:26.000,0,ierrors,0
2026-05-13 21:48:26.000,0,obytes,47169328904
2026-05-13 21:48:26.000,0,ipackets,2
2026-05-13 21:48:26.000,n,Value,1
2026-05-13 21:48:27.000,0,ibytes,538
2026-05-13 21:48:27.000,0,opackets,823346313
2026-05-13 21:48:27.000,0,imissed,0
2026-05-13 21:48:27.000,0,oerrors,2214
2026-05-13 21:48:27.000,0,rx_nombuf,0
2026-05-13 21:48:27.000,0,ierrors,0
2026-05-13 21:48:27.000,0,obytes,49400776540
2026-05-13 21:48:27.000,0,ipackets,2
2026-05-13 21:48:27.000,n,Value,1
2026-05-13 21:48:28.000,0,ibytes,538
2026-05-13 21:48:28.000,0,opackets,860549505
