Time,Port,Metric,Value
2026-04-23 18:51:26.000,1,imissed,0
2026-04-23 18:51:26.000,1,rx_nombuf,0
2026-04-23 18:51:26.000,1,oerrors,0
2026-04-23 18:51:26.000,1,obytes,0
2026-04-23 18:51:26.000,1,ierrors,0
2026-04-23 18:51:26.000,1,ibytes,810
2026-04-23 18:51:26.000,1,ipackets,3
2026-04-23 18:51:26.000,1,opackets,0
2026-04-23 18:51:26.000,0,imissed,0
2026-04-23 18:51:26.000,0,rx_nombuf,0
2026-04-23 18:51:26.000,0,oerrors,0
2026-04-23 18:51:26.000,0,obytes,0
2026-04-23 18:51:26.000,0,ierrors,0
2026-04-23 18:51:26.000,0,ibytes,0
2026-04-23 18:51:26.000,0,ipackets,0
2026-04-23 18:51:26.000,0,opackets,0
2026-04-23 18:51:27.000,1,imissed,0
2026-04-23 18:51:27.000,1,rx_nombuf,0
2026-04-23 18:51:27.000,1,oerrors,0
2026-04-23 18:51:27.000,1,obytes,0
2026-04-23 18:51:27.000,1,ierrors,0
2026-04-23 18:51:27.000,1,ibytes,810
2026-04-23 18:51:27.000,1,ipackets,3
2026-04-23 18:51:27.000,1,opackets,0
2026-04-23 18:51:27.000,0,imissed,0
2026-04-23 18:51:27.000,0,rx_nombuf,0
2026-04-23 18:51:27.000,0,oerrors,0
2026-04-23 18:51:27.000,0,obytes,0
2026-04-23 18:51:27.000,0,ierrors,0
2026-04-23 18:51:27.000,0,ibytes,0
2026-04-23 18:51:27.000,0,ipackets,0
2026-04-23 18:51:27.000,0,opackets,0
2026-04-23 18:51:28.000,1,imissed,0
2026-04-23 18:51:28.000,1,rx_nombuf,0
2026-04-23 18:51:28.000,1,oerrors,0
2026-04-23 18:51:28.000,1,obytes,0
2026-04-23 18:51:28.000,1,ierrors,0
2026-04-23 18:51:28.000,1,ibytes,810
2026-04-23 18:51:28.000,1,ipackets,3
2026-04-23 18:51:28.000,1,opackets,0
2026-04-23 18:51:28.000,0,imissed,0
2026-04-23 18:51:28.000,0,rx_nombuf,0
2026-04-23 18:51:28.000,0,oerrors,0
2026-04-23 18:51:28.000,0,obytes,0
2026-04-23 18:51:28.000,0,ierrors,0
2026-04-23 18:51:28.000,0,ibytes,0
2026-04-23 18:51:28.000,0,ipackets,0
2026-04-23 18:51:28.000,0,opackets,0
2026-04-23 18:51:29.000,1,imissed,0
2026-04-23 18:51:29.000,1,rx_nombuf,0
2026-04-23 18:51:29.000,1,oerrors,0
2026-04-23 18:51:29.000,1,obytes,0
2026-04-23 18:51:29.000,1,ierrors,0
2026-04-23 18:51:29.000,1,ibytes,810
2026-04-23 18:51:29.000,1,ipackets,3
2026-04-23 18:51:29.000,1,opackets,0
2026-04-23 18:51:29.000,0,imissed,0
2026-04-23 18:51:29.000,0,rx_nombuf,0
2026-04-23 18:51:29.000,0,oerrors,0
2026-04-23 18:51:29.000,0,obytes,0
2026-04-23 18:51:29.000,0,ierrors,0
2026-04-23 18:51:29.000,0,ibytes,0
2026-04-23 18:51:29.000,0,ipackets,0
2026-04-23 18:51:29.000,0,opackets,0
2026-04-23 18:51:30.000,1,imissed,0
2026-04-23 18:51:30.000,1,rx_nombuf,0
2026-04-23 18:51:30.000,1,oerrors,0
2026-04-23 18:51:30.000,1,obytes,0
2026-04-23 18:51:30.000,1,ierrors,0
2026-04-23 18:51:30.000,1,ibytes,810
2026-04-23 18:51:30.000,1,ipackets,3
2026-04-23 18:51:30.000,1,opackets,0
2026-04-23 18:51:30.000,0,imissed,0
2026-04-23 18:51:30.000,0,rx_nombuf,0
2026-04-23 18:51:30.000,0,oerrors,0
2026-04-23 18:51:30.000,0,obytes,1026175144
2026-04-23 18:51:30.000,0,ierrors,0
2026-04-23 18:51:30.000,0,ibytes,0
2026-04-23 18:51:30.000,0,ipackets,0
2026-04-23 18:51:30.000,0,opackets,17102950
2026-04-23 18:51:31.000,1,imissed,0
2026-04-23 18:51:31.000,1,rx_nombuf,0
2026-04-23 18:51:31.000,1,oerrors,0
2026-04-23 18:51:31.000,1,obytes,0
2026-04-23 18:51:31.000,1,ierrors,0
2026-04-23 18:51:31.000,1,ibytes,810
2026-04-23 18:51:31.000,1,ipackets,3
2026-04-23 18:51:31.000,1,opackets,0
2026-04-23 18:51:31.000,0,imissed,0
2026-04-23 18:51:31.000,0,rx_nombuf,0
2026-04-23 18:51:31.000,0,oerrors,0
2026-04-23 18:51:31.000,0,obytes,3255461104
2026-04-23 18:51:31.000,0,ierrors,0
2026-04-23 18:51:31.000,0,ibytes,273
2026-04-23 18:51:31.000,0,ipackets,1
2026-04-23 18:51:31.000,0,opackets,54257716
2026-04-23 18:51:32.000,1,imissed,0
2026-04-23 18:51:32.000,1,rx_nombuf,0
2026-04-23 18:51:32.000,1,oerrors,0
2026-04-23 18:51:32.000,1,obytes,0
2026-04-23 18:51:32.000,1,ierrors,0
2026-04-23 18:51:32.000,1,ibytes,810
2026-04-23 18:51:32.000,1,ipackets,3
2026-04-23 18:51:32.000,1,opackets,0
2026-04-23 18:51:32.000,0,imissed,0
2026-04-23 18:51:32.000,0,rx_nombuf,0
2026-04-23 18:51:32.000,0,oerrors,0
2026-04-23 18:51:32.000,0,obytes,5482979332
2026-04-23 18:51:32.000,0,ierrors,0
2026-04-23 18:51:32.000,0,ibytes,273
2026-04-23 18:51:32.000,0,ipackets,1
2026-04-23 18:51:32.000,0,opackets,91383023
2026-04-23 18:51:33.000,1,imissed,0
2026-04-23 18:51:33.000,1,rx_nombuf,0
2026-04-23 18:51:33.000,1,oerrors,0
2026-04-23 18:51:33.000,1,obytes,0
2026-04-23 18:51:33.000,1,ierrors,0
2026-04-23 18:51:33.000,1,ibytes,810
2026-04-23 18:51:33.000,1,ipackets,3
2026-04-23 18:51:33.000,1,opackets,0
2026-04-23 18:51:33.000,0,imissed,0
2026-04-23 18:51:33.000,0,rx_nombuf,0
2026-04-23 18:51:33.000,0,oerrors,0
2026-04-23 18:51:33.000,0,obytes,7709174344
2026-04-23 18:51:33.000,0,ierrors,0
2026-04-23 18:51:33.000,0,ibytes,273
2026-04-23 18:51:33.000,0,ipackets,1
2026-04-23 18:51:33.000,0,opackets,128486270
2026-04-23 18:51:34.000,1,imissed,0
2026-04-23 18:51:34.000,1,rx_nombuf,0
2026-04-23 18:51:34.000,1,oerrors,0
2026-04-23 18:51:34.000,1,obytes,0
2026-04-23 18:51:34.000,1,ierrors,0
2026-04-23 18:51:34.000,1,ibytes,810
2026-04-23 18:51:34.000,1,ipackets,3
2026-04-23 18:51:34.000,1,opackets,0
2026-04-23 18:51:34.000,0,imissed,0
2026-04-23 18:51:34.000,0,rx_nombuf,0
2026-04-23 18:51:34.000,0,oerrors,0
2026-04-23 18:51:34.000,0,obytes,9938885944
2026-04-23 18:51:34.000,0,ierrors,0
2026-04-23 18:51:34.000,0,ibytes,273
2026-04-23 18:51:34.000,0,ipackets,1
2026-04-23 18:51:34.000,0,opackets,165648130
2026-04-23 18:51:35.000,1,imissed,0
2026-04-23 18:51:35.000,1,rx_nombuf,0
2026-04-23 18:51:35.000,1,oerrors,0
2026-04-23 18:51:35.000,1,obytes,0
2026-04-23 18:51:35.000,1,ierrors,0
2026-04-23 18:51:35.000,1,ibytes,810
2026-04-23 18:51:35.000,1,ipackets,3
2026-04-23 18:51:35.000,1,opackets,0
2026-04-23 18:51:35.000,0,imissed,0
2026-04-23 18:51:35.000,0,rx_nombuf,0
2026-04-23 18:51:35.000,0,oerrors,0
2026-04-23 18:51:35.000,0,obytes,12171090240
2026-04-23 18:51:35.000,0,ierrors,0
2026-04-23 18:51:35.000,0,ibytes,273
2026-04-23 18:51:35.000,0,ipackets,1
2026-04-23 18:51:35.000,0,opackets,202851536
2026-04-23 18:51:36.000,1,imissed,0
2026-04-23 18:51:36.000,1,rx_nombuf,0
2026-04-23 18:51:36.000,1,oerrors,0
2026-04-23 18:51:36.000,1,obytes,0
2026-04-23 18:51:36.000,1,ierrors,0
2026-04-23 18:51:36.000,1,ibytes,810
2026-04-23 18:51:36.000,1,ipackets,3
2026-04-23 18:51:36.000,1,opackets,0
2026-04-23 18:51:36.000,0,imissed,0
2026-04-23 18:51:36.000,0,rx_nombuf,0
2026-04-23 18:51:36.000,0,oerrors,0
2026-04-23 18:51:36.000,0,obytes,14403294664
2026-04-23 18:51:36.000,0,ierrors,0
2026-04-23 18:51:36.000,0,ibytes,273
2026-04-23 18:51:36.000,0,ipackets,1
2026-04-23 18:51:36.000,0,opackets,240054942
2026-04-23 18:51:37.000,1,imissed,0
2026-04-23 18:51:37.000,1,rx_nombuf,0
2026-04-23 18:51:37.000,1,oerrors,0
2026-04-23 18:51:37.000,1,obytes,0
2026-04-23 18:51:37.000,1,ierrors,0
2026-04-23 18:51:37.000,1,ibytes,810
2026-04-23 18:51:37.000,1,ipackets,3
2026-04-23 18:51:37.000,1,opackets,0
2026-04-23 18:51:37.000,0,imissed,0
2026-04-23 18:51:37.000,0,rx_nombuf,0
2026-04-23 18:51:37.000,0,oerrors,0
2026-04-23 18:51:37.000,0,obytes,16635500624
2026-04-23 18:51:37.000,0,ierrors,0
2026-04-23 18:51:37.000,0,ibytes,273
2026-04-23 18:51:37.000,0,ipackets,1
2026-04-23 18:51:37.000,0,opackets,277258380
2026-04-23 18:51:38.000,1,imissed,0
2026-04-23 18:51:38.000,1,rx_nombuf,0
2026-04-23 18:51:38.000,1,oerrors,0
2026-04-23 18:51:38.000,1,obytes,0
2026-04-23 18:51:38.000,1,ierrors,0
2026-04-23 18:51:38.000,1,ibytes,810
2026-04-23 18:51:38.000,1,ipackets,3
2026-04-23 18:51:38.000,1,opackets,0
2026-04-23 18:51:38.000,0,imissed,0
2026-04-23 18:51:38.000,0,rx_nombuf,0
2026-04-23 18:51:38.000,0,oerrors,0
2026-04-23 18:51:38.000,0,obytes,18861525964
2026-04-23 18:51:38.000,0,ierrors,0
