Linux 6.8.0-107-generic (testbed-node6) 	23/04/26 	_x86_64_	(24 CPU)

18:51:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:51:28     all    1,04    0,00    0,46    0,12    0,00    0,00    0,00    0,00    0,00   98,38
18:51:28       0    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
18:51:28       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:51:28       2    1,01    0,00    1,01    2,02    0,00    0,00    0,00    0,00    0,00   95,96
18:51:28       3    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
18:51:28       4    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
18:51:28       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:51:28       6    0,98    0,00    0,98    0,00    0,00    0,00    0,00    0,00    0,00   98,04
18:51:28       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:51:28       8    3,03    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   95,96
18:51:28       9    2,97    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   96,04
18:51:28      10    8,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   91,00
18:51:28      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:51:28      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:51:28      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:51:28      14    0,00    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00   98,99
18:51:28      15    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
18:51:28      16    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
18:51:28      17    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
18:51:28      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:51:28      19    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
18:51:28      20    0,99    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   97,03
