Time,Port,Metric,Value
2026-04-23 18:51:27.000,0,rx_nombuf,0
2026-04-23 18:51:27.000,0,ierrors,0
2026-04-23 18:51:27.000,0,ibytes,810
2026-04-23 18:51:27.000,0,ipackets,3
2026-04-23 18:51:27.000,0,obytes,0
2026-04-23 18:51:27.000,0,imissed,0
2026-04-23 18:51:27.000,0,oerrors,0
2026-04-23 18:51:27.000,0,opackets,0
2026-04-23 18:51:28.000,0,rx_nombuf,0
2026-04-23 18:51:28.000,0,ierrors,0
2026-04-23 18:51:28.000,0,ibytes,810
2026-04-23 18:51:28.000,0,ipackets,3
2026-04-23 18:51:28.000,0,obytes,0
2026-04-23 18:51:28.000,0,imissed,0
2026-04-23 18:51:28.000,0,oerrors,0
2026-04-23 18:51:28.000,0,opackets,0
2026-04-23 18:51:29.000,0,rx_nombuf,0
2026-04-23 18:51:29.000,0,ierrors,0
2026-04-23 18:51:29.000,0,ibytes,810
2026-04-23 18:51:29.000,0,ipackets,3
2026-04-23 18:51:29.000,0,obytes,0
2026-04-23 18:51:29.000,0,imissed,0
2026-04-23 18:51:29.000,0,oerrors,0
2026-04-23 18:51:29.000,0,opackets,0
2026-04-23 18:51:30.000,0,rx_nombuf,0
2026-04-23 18:51:30.000,0,ierrors,0
2026-04-23 18:51:30.000,0,ibytes,810
2026-04-23 18:51:30.000,0,ipackets,3
2026-04-23 18:51:30.000,0,obytes,0
2026-04-23 18:51:30.000,0,imissed,0
2026-04-23 18:51:30.000,0,oerrors,0
2026-04-23 18:51:30.000,0,opackets,0
2026-04-23 18:51:31.000,0,rx_nombuf,0
2026-04-23 18:51:31.000,0,ierrors,0
2026-04-23 18:51:31.000,0,ibytes,173937450
2026-04-23 18:51:31.000,0,ipackets,2898947
2026-04-23 18:51:31.000,0,obytes,0
2026-04-23 18:51:31.000,0,imissed,0
2026-04-23 18:51:31.000,0,oerrors,0
2026-04-23 18:51:31.000,0,opackets,0
2026-04-23 18:51:32.000,0,rx_nombuf,0
2026-04-23 18:51:32.000,0,ierrors,0
2026-04-23 18:51:32.000,0,ibytes,472627370
2026-04-23 18:51:32.000,0,ipackets,7877123
2026-04-23 18:51:32.000,0,obytes,0
2026-04-23 18:51:32.000,0,imissed,0
2026-04-23 18:51:32.000,0,oerrors,0
2026-04-23 18:51:32.000,0,opackets,0
2026-04-23 18:51:33.000,0,rx_nombuf,0
2026-04-23 18:51:33.000,0,ierrors,0
2026-04-23 18:51:33.000,0,ibytes,776122410
2026-04-23 18:51:33.000,0,ipackets,12935363
2026-04-23 18:51:33.000,0,obytes,0
2026-04-23 18:51:33.000,0,imissed,0
2026-04-23 18:51:33.000,0,oerrors,0
2026-04-23 18:51:33.000,0,opackets,0
2026-04-23 18:51:34.000,0,rx_nombuf,0
2026-04-23 18:51:34.000,0,ierrors,0
2026-04-23 18:51:34.000,0,ibytes,1080857130
2026-04-23 18:51:34.000,0,ipackets,18014275
2026-04-23 18:51:34.000,0,obytes,0
2026-04-23 18:51:34.000,0,imissed,0
2026-04-23 18:51:34.000,0,oerrors,0
2026-04-23 18:51:34.000,0,opackets,0
2026-04-23 18:51:35.000,0,rx_nombuf,0
2026-04-23 18:51:35.000,0,ierrors,0
2026-04-23 18:51:35.000,0,ibytes,1385276970
2026-04-23 18:51:35.000,0,ipackets,23087939
2026-04-23 18:51:35.000,0,obytes,0
