Time,Port,Metric,Value
2026-04-23 18:51:26.000,0,oerrors,0
2026-04-23 18:51:26.000,0,imissed,0
2026-04-23 18:51:26.000,0,obytes,0
2026-04-23 18:51:26.000,0,opackets,0
2026-04-23 18:51:26.000,0,ibytes,538
2026-04-23 18:51:26.000,0,ipackets,2
2026-04-23 18:51:26.000,0,ierrors,0
2026-04-23 18:51:26.000,0,rx_nombuf,0
2026-04-23 18:51:27.000,0,oerrors,0
2026-04-23 18:51:27.000,0,imissed,0
2026-04-23 18:51:27.000,0,obytes,0
2026-04-23 18:51:27.000,0,opackets,0
2026-04-23 18:51:27.000,0,ibytes,538
2026-04-23 18:51:27.000,0,ipackets,2
2026-04-23 18:51:27.000,0,ierrors,0
2026-04-23 18:51:27.000,0,rx_nombuf,0
2026-04-23 18:51:28.000,0,oerrors,0
2026-04-23 18:51:28.000,0,imissed,0
2026-04-23 18:51:28.000,0,obytes,0
2026-04-23 18:51:28.000,0,opackets,0
2026-04-23 18:51:28.000,0,ibytes,538
2026-04-23 18:51:28.000,0,ipackets,2
2026-04-23 18:51:28.000,0,ierrors,0
2026-04-23 18:51:28.000,0,rx_nombuf,0
2026-04-23 18:51:29.000,0,oerrors,0
2026-04-23 18:51:29.000,0,imissed,0
2026-04-23 18:51:29.000,0,obytes,0
2026-04-23 18:51:29.000,0,opackets,0
2026-04-23 18:51:29.000,0,ibytes,538
2026-04-23 18:51:29.000,0,ipackets,2
2026-04-23 18:51:29.000,0,ierrors,0
2026-04-23 18:51:29.000,0,rx_nombuf,0
2026-04-23 18:51:30.000,0,oerrors,0
2026-04-23 18:51:30.000,0,imissed,0
2026-04-23 18:51:30.000,0,obytes,0
2026-04-23 18:51:30.000,0,opackets,0
2026-04-23 18:51:30.000,0,ibytes,538
2026-04-23 18:51:30.000,0,ipackets,2
2026-04-23 18:51:30.000,0,ierrors,0
2026-04-23 18:51:30.000,0,rx_nombuf,0
2026-04-23 18:51:31.000,0,oerrors,0
2026-04-23 18:51:31.000,0,imissed,0
2026-04-23 18:51:31.000,0,obytes,0
2026-04-23 18:51:31.000,0,opackets,0
2026-04-23 18:51:31.000,0,ibytes,538
2026-04-23 18:51:31.000,0,ipackets,2
2026-04-23 18:51:31.000,0,ierrors,0
2026-04-23 18:51:31.000,0,rx_nombuf,0
2026-04-23 18:51:32.000,0,oerrors,0
2026-04-23 18:51:32.000,0,imissed,0
2026-04-23 18:51:32.000,0,obytes,0
2026-04-23 18:51:32.000,0,opackets,0
2026-04-23 18:51:32.000,0,ibytes,538
2026-04-23 18:51:32.000,0,ipackets,2
2026-04-23 18:51:32.000,0,ierrors,0
2026-04-23 18:51:32.000,0,rx_nombuf,0
2026-04-23 18:51:33.000,0,oerrors,0
2026-04-23 18:51:33.000,0,imissed,0
2026-04-23 18:51:33.000,0,obytes,0
2026-04-23 18:51:33.000,0,opackets,0
2026-04-23 18:51:33.000,0,ibytes,538
2026-04-23 18:51:33.000,0,ipackets,2
2026-04-23 18:51:33.000,0,ierrors,0
2026-04-23 18:51:33.000,0,rx_nombuf,0
2026-04-23 18:51:34.000,0,oerrors,0
2026-04-23 18:51:34.000,0,imissed,0
2026-04-23 18:51:34.000,0,obytes,0
2026-04-23 18:51:34.000,0,opackets,0
2026-04-23 18:51:34.000,0,ibytes,538
2026-04-23 18:51:34.000,0,ipackets,2
2026-04-23 18:51:34.000,0,ierrors,0
2026-04-23 18:51:34.000,0,rx_nombuf,0
2026-04-23 18:51:35.000,0,oerrors,0
2026-04-23 18:51:35.000,0,imissed,0
2026-04-23 18:51:35.000,0,obytes,0
2026-04-23 18:51:35.000,0,opackets,0
2026-04-23 18:51:35.000,0,ibytes,538
2026-04-23 18:51:35.000,0,ipackets,2
2026-04-23 18:51:35.000,0,ierrors,0
2026-04-23 18:51:35.000,0,rx_nombuf,0
2026-04-23 18:51:36.000,0,oerrors,0
2026-04-23 18:51:36.000,0,imissed,0
2026-04-23 18:51:36.000,0,obytes,0
2026-04-23 18:51:36.000,0,opackets,0
