Time,Port,Metric,Value
2026-05-13 21:42:09.000,1,imissed,0
2026-05-13 21:42:09.000,1,opackets,0
2026-05-13 21:42:09.000,1,ibytes,538
2026-05-13 21:42:09.000,1,ipackets,2
2026-05-13 21:42:09.000,1,obytes,0
2026-05-13 21:42:09.000,1,rx_nombuf,0
2026-05-13 21:42:09.000,1,ierrors,0
2026-05-13 21:42:09.000,1,oerrors,0
2026-05-13 21:42:09.000,0,imissed,0
2026-05-13 21:42:09.000,0,opackets,0
2026-05-13 21:42:09.000,0,ibytes,814
2026-05-13 21:42:09.000,0,ipackets,3
2026-05-13 21:42:09.000,0,obytes,0
2026-05-13 21:42:09.000,0,rx_nombuf,0
2026-05-13 21:42:09.000,0,ierrors,0
2026-05-13 21:42:09.000,0,oerrors,0
2026-05-13 21:42:09.000,n,Value,2
2026-05-13 21:42:10.000,1,imissed,0
2026-05-13 21:42:10.000,1,opackets,0
2026-05-13 21:42:10.000,1,ibytes,538
2026-05-13 21:42:10.000,1,ipackets,2
2026-05-13 21:42:10.000,1,obytes,0
2026-05-13 21:42:10.000,1,rx_nombuf,0
2026-05-13 21:42:10.000,1,ierrors,0
2026-05-13 21:42:10.000,1,oerrors,0
2026-05-13 21:42:10.000,0,imissed,0
2026-05-13 21:42:10.000,0,opackets,20907428
2026-05-13 21:42:10.000,0,ibytes,814
2026-05-13 21:42:10.000,0,ipackets,3
2026-05-13 21:42:10.000,0,obytes,1254443568
2026-05-13 21:42:10.000,0,rx_nombuf,0
2026-05-13 21:42:10.000,0,ierrors,0
2026-05-13 21:42:10.000,0,oerrors,0
2026-05-13 21:42:10.000,n,Value,2
2026-05-13 21:42:11.000,1,imissed,0
2026-05-13 21:42:11.000,1,opackets,0
2026-05-13 21:42:11.000,1,ibytes,538
2026-05-13 21:42:11.000,1,ipackets,2
2026-05-13 21:42:11.000,1,obytes,0
2026-05-13 21:42:11.000,1,rx_nombuf,0
2026-05-13 21:42:11.000,1,ierrors,0
2026-05-13 21:42:11.000,1,oerrors,0
2026-05-13 21:42:11.000,0,imissed,0
2026-05-13 21:42:11.000,0,opackets,58110854
2026-05-13 21:42:11.000,0,ibytes,814
2026-05-13 21:42:11.000,0,ipackets,3
2026-05-13 21:42:11.000,0,obytes,3486649256
2026-05-13 21:42:11.000,0,rx_nombuf,0
2026-05-13 21:42:11.000,0,ierrors,0
2026-05-13 21:42:11.000,0,oerrors,0
2026-05-13 21:42:11.000,n,Value,2
2026-05-13 21:42:12.000,1,imissed,0
2026-05-13 21:42:12.000,1,opackets,0
2026-05-13 21:42:12.000,1,ibytes,538
2026-05-13 21:42:12.000,1,ipackets,2
2026-05-13 21:42:12.000,1,obytes,0
2026-05-13 21:42:12.000,1,rx_nombuf,0
2026-05-13 21:42:12.000,1,ierrors,0
2026-05-13 21:42:12.000,1,oerrors,0
2026-05-13 21:42:12.000,0,imissed,0
2026-05-13 21:42:12.000,0,opackets,95314259
2026-05-13 21:42:12.000,0,ibytes,814
2026-05-13 21:42:12.000,0,ipackets,3
2026-05-13 21:42:12.000,0,obytes,5718853620
2026-05-13 21:42:12.000,0,rx_nombuf,0
2026-05-13 21:42:12.000,0,ierrors,0
2026-05-13 21:42:12.000,0,oerrors,0
2026-05-13 21:42:12.000,n,Value,2
2026-05-13 21:42:13.000,1,imissed,0
2026-05-13 21:42:13.000,1,opackets,0
2026-05-13 21:42:13.000,1,ibytes,538
2026-05-13 21:42:13.000,1,ipackets,2
2026-05-13 21:42:13.000,1,obytes,0
2026-05-13 21:42:13.000,1,rx_nombuf,0
2026-05-13 21:42:13.000,1,ierrors,0
2026-05-13 21:42:13.000,1,oerrors,0
2026-05-13 21:42:13.000,0,imissed,0
2026-05-13 21:42:13.000,0,opackets,132517668
2026-05-13 21:42:13.000,0,ibytes,814
2026-05-13 21:42:13.000,0,ipackets,3
2026-05-13 21:42:13.000,0,obytes,7951058224
2026-05-13 21:42:13.000,0,rx_nombuf,0
2026-05-13 21:42:13.000,0,ierrors,0
2026-05-13 21:42:13.000,0,oerrors,0
2026-05-13 21:42:13.000,n,Value,2
2026-05-13 21:42:14.000,1,imissed,0
2026-05-13 21:42:14.000,1,opackets,0
2026-05-13 21:42:14.000,1,ibytes,538
2026-05-13 21:42:14.000,1,ipackets,2
2026-05-13 21:42:14.000,1,obytes,0
2026-05-13 21:42:14.000,1,rx_nombuf,0
2026-05-13 21:42:14.000,1,ierrors,0
2026-05-13 21:42:14.000,1,oerrors,0
2026-05-13 21:42:14.000,0,imissed,0
2026-05-13 21:42:14.000,0,opackets,169721089
2026-05-13 21:42:14.000,0,ibytes,814
2026-05-13 21:42:14.000,0,ipackets,3
2026-05-13 21:42:14.000,0,obytes,10183263484
2026-05-13 21:42:14.000,0,rx_nombuf,0
2026-05-13 21:42:14.000,0,ierrors,0
2026-05-13 21:42:14.000,0,oerrors,0
2026-05-13 21:42:14.000,n,Value,2
2026-05-13 21:42:15.000,1,imissed,0
2026-05-13 21:42:15.000,1,opackets,0
2026-05-13 21:42:15.000,1,ibytes,538
2026-05-13 21:42:15.000,1,ipackets,2
2026-05-13 21:42:15.000,1,obytes,0
2026-05-13 21:42:15.000,1,rx_nombuf,0
2026-05-13 21:42:15.000,1,ierrors,0
2026-05-13 21:42:15.000,1,oerrors,0
2026-05-13 21:42:15.000,0,imissed,0
2026-05-13 21:42:15.000,0,opackets,206924492
2026-05-13 21:42:15.000,0,ibytes,814
2026-05-13 21:42:15.000,0,ipackets,3
2026-05-13 21:42:15.000,0,obytes,12415467472
2026-05-13 21:42:15.000,0,rx_nombuf,0
2026-05-13 21:42:15.000,0,ierrors,0
2026-05-13 21:42:15.000,0,oerrors,0
2026-05-13 21:42:15.000,n,Value,2
2026-05-13 21:42:16.000,1,imissed,0
2026-05-13 21:42:16.000,1,opackets,0
2026-05-13 21:42:16.000,1,ibytes,538
2026-05-13 21:42:16.000,1,ipackets,2
2026-05-13 21:42:16.000,1,obytes,0
2026-05-13 21:42:16.000,1,rx_nombuf,0
2026-05-13 21:42:16.000,1,ierrors,0
2026-05-13 21:42:16.000,1,oerrors,0
2026-05-13 21:42:16.000,0,imissed,0
2026-05-13 21:42:16.000,0,opackets,244127904
2026-05-13 21:42:16.000,0,ibytes,814
2026-05-13 21:42:16.000,0,ipackets,3
2026-05-13 21:42:16.000,0,obytes,14647672192
2026-05-13 21:42:16.000,0,rx_nombuf,0
2026-05-13 21:42:16.000,0,ierrors,0
2026-05-13 21:42:16.000,0,oerrors,0
2026-05-13 21:42:16.000,n,Value,2
2026-05-13 21:42:17.000,1,imissed,0
2026-05-13 21:42:17.000,1,opackets,0
2026-05-13 21:42:17.000,1,ibytes,538
2026-05-13 21:42:17.000,1,ipackets,2
2026-05-13 21:42:17.000,1,obytes,0
2026-05-13 21:42:17.000,1,rx_nombuf,0
2026-05-13 21:42:17.000,1,ierrors,0
2026-05-13 21:42:17.000,1,oerrors,0
2026-05-13 21:42:17.000,0,imissed,0
2026-05-13 21:42:17.000,0,opackets,281331317
2026-05-13 21:42:17.000,0,ibytes,814
2026-05-13 21:42:17.000,0,ipackets,3
2026-05-13 21:42:17.000,0,obytes,16879877100
2026-05-13 21:42:17.000,0,rx_nombuf,0
2026-05-13 21:42:17.000,0,ierrors,0
2026-05-13 21:42:17.000,0,oerrors,0
2026-05-13 21:42:17.000,n,Value,2
2026-05-13 21:42:18.000,1,imissed,0
2026-05-13 21:42:18.000,1,opackets,0
2026-05-13 21:42:18.000,1,ibytes,538
2026-05-13 21:42:18.000,1,ipackets,2
2026-05-13 21:42:18.000,1,obytes,0
2026-05-13 21:42:18.000,1,rx_nombuf,0
2026-05-13 21:42:18.000,1,ierrors,0
2026-05-13 21:42:18.000,1,oerrors,0
2026-05-13 21:42:18.000,0,imissed,0
2026-05-13 21:42:18.000,0,opackets,318534732
2026-05-13 21:42:18.000,0,ibytes,814
2026-05-13 21:42:18.000,0,ipackets,3
2026-05-13 21:42:18.000,0,obytes,19112082064
2026-05-13 21:42:18.000,0,rx_nombuf,0
2026-05-13 21:42:18.000,0,ierrors,0
2026-05-13 21:42:18.000,0,oerrors,0
2026-05-13 21:42:18.000,n,Value,2
2026-05-13 21:42:19.000,1,imissed,0
2026-05-13 21:42:19.000,1,opackets,0
2026-05-13 21:42:19.000,1,ibytes,538
2026-05-13 21:42:19.000,1,ipackets,2
2026-05-13 21:42:19.000,1,obytes,0
2026-05-13 21:42:19.000,1,rx_nombuf,0
2026-05-13 21:42:19.000,1,ierrors,0
2026-05-13 21:42:19.000,1,oerrors,0
2026-05-13 21:42:19.000,0,imissed,0
2026-05-13 21:42:19.000,0,opackets,355738143
2026-05-13 21:42:19.000,0,ibytes,814
2026-05-13 21:42:19.000,0,ipackets,3
2026-05-13 21:42:19.000,0,obytes,21344286660
2026-05-13 21:42:19.000,0,rx_nombuf,0
2026-05-13 21:42:19.000,0,ierrors,0
2026-05-13 21:42:19.000,0,oerrors,0
2026-05-13 21:42:19.000,n,Value,2
2026-05-13 21:42:20.000,1,imissed,0
2026-05-13 21:42:20.000,1,opackets,0
2026-05-13 21:42:20.000,1,ibytes,538
2026-05-13 21:42:20.000,1,ipackets,2
2026-05-13 21:42:20.000,1,obytes,0
2026-05-13 21:42:20.000,1,rx_nombuf,0
2026-05-13 21:42:20.000,1,ierrors,0
2026-05-13 21:42:20.000,1,oerrors,0
2026-05-13 21:42:20.000,0,imissed,0
2026-05-13 21:42:20.000,0,opackets,392941556
2026-05-13 21:42:20.000,0,ibytes,814
2026-05-13 21:42:20.000,0,ipackets,3
2026-05-13 21:42:20.000,0,obytes,23576491504
2026-05-13 21:42:20.000,0,rx_nombuf,0
2026-05-13 21:42:20.000,0,ierrors,0
2026-05-13 21:42:20.000,0,oerrors,0
2026-05-13 21:42:20.000,n,Value,2
2026-05-13 21:42:21.000,1,imissed,0
2026-05-13 21:42:21.000,1,opackets,0
2026-05-13 21:42:21.000,1,ibytes,538
2026-05-13 21:42:21.000,1,ipackets,2
2026-05-13 21:42:21.000,1,obytes,0
2026-05-13 21:42:21.000,1,rx_nombuf,0
2026-05-13 21:42:21.000,1,ierrors,0
2026-05-13 21:42:21.000,1,oerrors,0
2026-05-13 21:42:21.000,0,imissed,0
2026-05-13 21:42:21.000,0,opackets,430144988
2026-05-13 21:42:21.000,0,ibytes,814
2026-05-13 21:42:21.000,0,ipackets,3
2026-05-13 21:42:21.000,0,obytes,25808697296
2026-05-13 21:42:21.000,0,rx_nombuf,0
2026-05-13 21:42:21.000,0,ierrors,0
2026-05-13 21:42:21.000,0,oerrors,0
2026-05-13 21:42:21.000,n,Value,2
2026-05-13 21:42:22.000,1,imissed,0
2026-05-13 21:42:22.000,1,opackets,0
2026-05-13 21:42:22.000,1,ibytes,538
2026-05-13 21:42:22.000,1,ipackets,2
2026-05-13 21:42:22.000,1,obytes,0
2026-05-13 21:42:22.000,1,rx_nombuf,0
2026-05-13 21:42:22.000,1,ierrors,0
2026-05-13 21:42:22.000,1,oerrors,0
2026-05-13 21:42:22.000,0,imissed,0
2026-05-13 21:42:22.000,0,opackets,467348380
2026-05-13 21:42:22.000,0,ibytes,814
2026-05-13 21:42:22.000,0,ipackets,3
2026-05-13 21:42:22.000,0,obytes,28040900880
2026-05-13 21:42:22.000,0,rx_nombuf,0
2026-05-13 21:42:22.000,0,ierrors,0
2026-05-13 21:42:22.000,0,oerrors,0
2026-05-13 21:42:22.000,n,Value,2
2026-05-13 21:42:23.000,1,imissed,0
2026-05-13 21:42:23.000,1,opackets,0
2026-05-13 21:42:23.000,1,ibytes,538
