Time,Port,Metric,Value
2026-05-07 22:02:37.000,1,ipackets,1
2026-05-07 22:02:37.000,1,obytes,0
2026-05-07 22:02:37.000,1,opackets,0
2026-05-07 22:02:37.000,1,rx_nombuf,0
2026-05-07 22:02:37.000,1,ibytes,272
2026-05-07 22:02:37.000,1,oerrors,0
2026-05-07 22:02:37.000,1,ierrors,0
2026-05-07 22:02:37.000,1,imissed,0
2026-05-07 22:02:37.000,0,ipackets,0
2026-05-07 22:02:37.000,0,obytes,0
2026-05-07 22:02:37.000,0,opackets,0
2026-05-07 22:02:37.000,0,rx_nombuf,0
2026-05-07 22:02:37.000,0,ibytes,0
2026-05-07 22:02:37.000,0,oerrors,0
2026-05-07 22:02:37.000,0,ierrors,0
2026-05-07 22:02:37.000,0,imissed,0
2026-05-07 22:02:37.000,n,Value,2
2026-05-07 22:02:38.000,1,ipackets,27029128
2026-05-07 22:02:38.000,1,obytes,0
2026-05-07 22:02:38.000,1,opackets,0
2026-05-07 22:02:38.000,1,rx_nombuf,0
2026-05-07 22:02:38.000,1,ibytes,1621745908
2026-05-07 22:02:38.000,1,oerrors,0
2026-05-07 22:02:38.000,1,ierrors,0
2026-05-07 22:02:38.000,1,imissed,0
2026-05-07 22:02:38.000,0,ipackets,0
2026-05-07 22:02:38.000,0,obytes,0
2026-05-07 22:02:38.000,0,opackets,0
2026-05-07 22:02:38.000,0,rx_nombuf,0
2026-05-07 22:02:38.000,0,ibytes,0
2026-05-07 22:02:38.000,0,oerrors,0
2026-05-07 22:02:38.000,0,ierrors,0
2026-05-07 22:02:38.000,0,imissed,0
2026-05-07 22:02:38.000,n,Value,2
2026-05-07 22:02:39.000,1,ipackets,59444303
2026-05-07 22:02:39.000,1,obytes,0
2026-05-07 22:02:39.000,1,opackets,0
2026-05-07 22:02:39.000,1,rx_nombuf,0
2026-05-07 22:02:39.000,1,ibytes,3566656890
2026-05-07 22:02:39.000,1,oerrors,0
2026-05-07 22:02:39.000,1,ierrors,0
2026-05-07 22:02:39.000,1,imissed,0
2026-05-07 22:02:39.000,0,ipackets,3
2026-05-07 22:02:39.000,0,obytes,0
2026-05-07 22:02:39.000,0,opackets,0
2026-05-07 22:02:39.000,0,rx_nombuf,0
2026-05-07 22:02:39.000,0,ibytes,814
2026-05-07 22:02:39.000,0,oerrors,0
2026-05-07 22:02:39.000,0,ierrors,0
2026-05-07 22:02:39.000,0,imissed,0
2026-05-07 22:02:39.000,n,Value,2
2026-05-07 22:02:40.000,1,ipackets,91784675
2026-05-07 22:02:40.000,1,obytes,0
2026-05-07 22:02:40.000,1,opackets,0
2026-05-07 22:02:40.000,1,rx_nombuf,0
2026-05-07 22:02:40.000,1,ibytes,5507079210
2026-05-07 22:02:40.000,1,oerrors,0
2026-05-07 22:02:40.000,1,ierrors,0
2026-05-07 22:02:40.000,1,imissed,0
2026-05-07 22:02:40.000,0,ipackets,3
2026-05-07 22:02:40.000,0,obytes,0
2026-05-07 22:02:40.000,0,opackets,0
2026-05-07 22:02:40.000,0,rx_nombuf,0
2026-05-07 22:02:40.000,0,ibytes,814
2026-05-07 22:02:40.000,0,oerrors,0
2026-05-07 22:02:40.000,0,ierrors,0
2026-05-07 22:02:40.000,0,imissed,0
2026-05-07 22:02:40.000,n,Value,2
2026-05-07 22:02:41.000,1,ipackets,124092496
2026-05-07 22:02:41.000,1,obytes,0
2026-05-07 22:02:41.000,1,opackets,0
2026-05-07 22:02:41.000,1,rx_nombuf,0
2026-05-07 22:02:41.000,1,ibytes,7445549850
2026-05-07 22:02:41.000,1,oerrors,0
2026-05-07 22:02:41.000,1,ierrors,0
2026-05-07 22:02:41.000,1,imissed,23
2026-05-07 22:02:41.000,0,ipackets,3
2026-05-07 22:02:41.000,0,obytes,0
2026-05-07 22:02:41.000,0,opackets,0
2026-05-07 22:02:41.000,0,rx_nombuf,0
2026-05-07 22:02:41.000,0,ibytes,814
2026-05-07 22:02:41.000,0,oerrors,0
2026-05-07 22:02:41.000,0,ierrors,0
2026-05-07 22:02:41.000,0,imissed,0
2026-05-07 22:02:41.000,n,Value,2
2026-05-07 22:02:42.000,1,ipackets,156508027
2026-05-07 22:02:42.000,1,obytes,0
2026-05-07 22:02:42.000,1,opackets,0
2026-05-07 22:02:42.000,1,rx_nombuf,0
2026-05-07 22:02:42.000,1,ibytes,9390481710
2026-05-07 22:02:42.000,1,oerrors,0
2026-05-07 22:02:42.000,1,ierrors,0
2026-05-07 22:02:42.000,1,imissed,23
2026-05-07 22:02:42.000,0,ipackets,3
2026-05-07 22:02:42.000,0,obytes,0
2026-05-07 22:02:42.000,0,opackets,0
2026-05-07 22:02:42.000,0,rx_nombuf,0
2026-05-07 22:02:42.000,0,ibytes,814
2026-05-07 22:02:42.000,0,oerrors,0
2026-05-07 22:02:42.000,0,ierrors,0
2026-05-07 22:02:42.000,0,imissed,0
2026-05-07 22:02:42.000,n,Value,2
2026-05-07 22:02:43.000,1,ipackets,188857469
2026-05-07 22:02:43.000,1,obytes,0
2026-05-07 22:02:43.000,1,opackets,0
2026-05-07 22:02:43.000,1,rx_nombuf,0
2026-05-07 22:02:43.000,1,ibytes,11331451110
2026-05-07 22:02:43.000,1,oerrors,0
2026-05-07 22:02:43.000,1,ierrors,0
2026-05-07 22:02:43.000,1,imissed,71
2026-05-07 22:02:43.000,0,ipackets,3
2026-05-07 22:02:43.000,0,obytes,0
2026-05-07 22:02:43.000,0,opackets,0
2026-05-07 22:02:43.000,0,rx_nombuf,0
2026-05-07 22:02:43.000,0,ibytes,814
2026-05-07 22:02:43.000,0,oerrors,0
2026-05-07 22:02:43.000,0,ierrors,0
2026-05-07 22:02:43.000,0,imissed,0
2026-05-07 22:02:43.000,n,Value,2
2026-05-07 22:02:44.000,1,ipackets,221258401
2026-05-07 22:02:44.000,1,obytes,0
2026-05-07 22:02:44.000,1,opackets,0
2026-05-07 22:02:44.000,1,rx_nombuf,0
2026-05-07 22:02:44.000,1,ibytes,13275507094
2026-05-07 22:02:44.000,1,oerrors,0
2026-05-07 22:02:44.000,1,ierrors,0
2026-05-07 22:02:44.000,1,imissed,71
2026-05-07 22:02:44.000,0,ipackets,3
2026-05-07 22:02:44.000,0,obytes,0
2026-05-07 22:02:44.000,0,opackets,0
2026-05-07 22:02:44.000,0,rx_nombuf,0
2026-05-07 22:02:44.000,0,ibytes,814
2026-05-07 22:02:44.000,0,oerrors,0
2026-05-07 22:02:44.000,0,ierrors,0
2026-05-07 22:02:44.000,0,imissed,0
2026-05-07 22:02:44.000,n,Value,2
2026-05-07 22:02:45.000,1,ipackets,253627162
2026-05-07 22:02:45.000,1,obytes,0
2026-05-07 22:02:45.000,1,opackets,0
2026-05-07 22:02:45.000,1,rx_nombuf,0
2026-05-07 22:02:45.000,1,ibytes,15217632690
2026-05-07 22:02:45.000,1,oerrors,0
2026-05-07 22:02:45.000,1,ierrors,0
2026-05-07 22:02:45.000,1,imissed,71
2026-05-07 22:02:45.000,0,ipackets,3
2026-05-07 22:02:45.000,0,obytes,0
2026-05-07 22:02:45.000,0,opackets,0
2026-05-07 22:02:45.000,0,rx_nombuf,0
2026-05-07 22:02:45.000,0,ibytes,814
2026-05-07 22:02:45.000,0,oerrors,0
2026-05-07 22:02:45.000,0,ierrors,0
2026-05-07 22:02:45.000,0,imissed,0
2026-05-07 22:02:45.000,n,Value,2
2026-05-07 22:02:46.000,1,ipackets,286024282
2026-05-07 22:02:46.000,1,obytes,0
2026-05-07 22:02:46.000,1,opackets,0
2026-05-07 22:02:46.000,1,rx_nombuf,0
2026-05-07 22:02:46.000,1,ibytes,17161476634
2026-05-07 22:02:46.000,1,oerrors,0
2026-05-07 22:02:46.000,1,ierrors,0
2026-05-07 22:02:46.000,1,imissed,349
2026-05-07 22:02:46.000,0,ipackets,3
2026-05-07 22:02:46.000,0,obytes,0
2026-05-07 22:02:46.000,0,opackets,0
2026-05-07 22:02:46.000,0,rx_nombuf,0
2026-05-07 22:02:46.000,0,ibytes,814
2026-05-07 22:02:46.000,0,oerrors,0
2026-05-07 22:02:46.000,0,ierrors,0
2026-05-07 22:02:46.000,0,imissed,0
2026-05-07 22:02:46.000,n,Value,2
2026-05-07 22:02:47.000,1,ipackets,318377277
2026-05-07 22:02:47.000,1,obytes,0
2026-05-07 22:02:47.000,1,opackets,0
2026-05-07 22:02:47.000,1,rx_nombuf,0
2026-05-07 22:02:47.000,1,ibytes,19102656142
2026-05-07 22:02:47.000,1,oerrors,0
2026-05-07 22:02:47.000,1,ierrors,0
2026-05-07 22:02:47.000,1,imissed,349
2026-05-07 22:02:47.000,0,ipackets,3
2026-05-07 22:02:47.000,0,obytes,0
2026-05-07 22:02:47.000,0,opackets,0
2026-05-07 22:02:47.000,0,rx_nombuf,0
2026-05-07 22:02:47.000,0,ibytes,814
2026-05-07 22:02:47.000,0,oerrors,0
2026-05-07 22:02:47.000,0,ierrors,0
2026-05-07 22:02:47.000,0,imissed,0
2026-05-07 22:02:47.000,n,Value,2
2026-05-07 22:02:48.000,1,ipackets,350779524
2026-05-07 22:02:48.000,1,obytes,0
2026-05-07 22:02:48.000,1,opackets,0
2026-05-07 22:02:48.000,1,rx_nombuf,0
2026-05-07 22:02:48.000,1,ibytes,21046824930
2026-05-07 22:02:48.000,1,oerrors,0
2026-05-07 22:02:48.000,1,ierrors,0
2026-05-07 22:02:48.000,1,imissed,881
2026-05-07 22:02:48.000,0,ipackets,3
2026-05-07 22:02:48.000,0,obytes,0
2026-05-07 22:02:48.000,0,opackets,0
2026-05-07 22:02:48.000,0,rx_nombuf,0
2026-05-07 22:02:48.000,0,ibytes,814
2026-05-07 22:02:48.000,0,oerrors,0
2026-05-07 22:02:48.000,0,ierrors,0
2026-05-07 22:02:48.000,0,imissed,0
2026-05-07 22:02:48.000,n,Value,2
2026-05-07 22:02:49.000,1,ipackets,383191866
2026-05-07 22:02:49.000,1,obytes,0
2026-05-07 22:02:49.000,1,opackets,0
2026-05-07 22:02:49.000,1,rx_nombuf,0
2026-05-07 22:02:49.000,1,ibytes,22991563466
2026-05-07 22:02:49.000,1,oerrors,0
2026-05-07 22:02:49.000,1,ierrors,0
2026-05-07 22:02:49.000,1,imissed,881
2026-05-07 22:02:49.000,0,ipackets,3
2026-05-07 22:02:49.000,0,obytes,0
2026-05-07 22:02:49.000,0,opackets,0
2026-05-07 22:02:49.000,0,rx_nombuf,0
2026-05-07 22:02:49.000,0,ibytes,814
2026-05-07 22:02:49.000,0,oerrors,0
2026-05-07 22:02:49.000,0,ierrors,0
2026-05-07 22:02:49.000,0,imissed,0
2026-05-07 22:02:49.000,n,Value,2
2026-05-07 22:02:50.000,1,ipackets,415575456
2026-05-07 22:02:50.000,1,obytes,0
2026-05-07 22:02:50.000,1,opackets,0
2026-05-07 22:02:50.000,1,rx_nombuf,0
2026-05-07 22:02:50.000,1,ibytes,24934581802
2026-05-07 22:02:50.000,1,oerrors,0
2026-05-07 22:02:50.000,1,ierrors,0
2026-05-07 22:02:50.000,1,imissed,931
2026-05-07 22:02:50.000,0,ipackets,3
2026-05-07 22:02:50.000,0,obytes,0
2026-05-07 22:02:50.000,0,opackets,0
2026-05-07 22:02:50.000,0,rx_nombuf,0
2026-05-07 22:02:50.000,0,ibytes,814
2026-05-07 22:02:50.000,0,oerrors,0
2026-05-07 22:02:50.000,0,ierrors,0
2026-05-07 22:02:50.000,0,imissed,0
2026-05-07 22:02:50.000,n,Value,2
2026-05-07 22:02:51.000,1,ipackets,447958099
2026-05-07 22:02:51.000,1,obytes,0
2026-05-07 22:02:51.000,1,opackets,0
2026-05-07 22:02:51.000,1,rx_nombuf,0
2026-05-07 22:02:51.000,1,ibytes,26877540510
2026-05-07 22:02:51.000,1,oerrors,0
2026-05-07 22:02:51.000,1,ierrors,0
2026-05-07 22:02:51.000,1,imissed,931
2026-05-07 22:02:51.000,0,ipackets,3
2026-05-07 22:02:51.000,0,obytes,0
2026-05-07 22:02:51.000,0,opackets,0
2026-05-07 22:02:51.000,0,rx_nombuf,0
2026-05-07 22:02:51.000,0,ibytes,814
2026-05-07 22:02:51.000,0,oerrors,0
2026-05-07 22:02:51.000,0,ierrors,0
2026-05-07 22:02:51.000,0,imissed,0
2026-05-07 22:02:51.000,n,Value,2
2026-05-07 22:02:52.000,1,ipackets,480328456
2026-05-07 22:02:52.000,1,obytes,0
2026-05-07 22:02:52.000,1,opackets,0
2026-05-07 22:02:52.000,1,rx_nombuf,0
2026-05-07 22:02:52.000,1,ibytes,28819782146
2026-05-07 22:02:52.000,1,oerrors,0
2026-05-07 22:02:52.000,1,ierrors,0
2026-05-07 22:02:52.000,1,imissed,1269
2026-05-07 22:02:52.000,0,ipackets,3
2026-05-07 22:02:52.000,0,obytes,0
2026-05-07 22:02:52.000,0,opackets,0
2026-05-07 22:02:52.000,0,rx_nombuf,0
2026-05-07 22:02:52.000,0,ibytes,814
2026-05-07 22:02:52.000,0,oerrors,0
2026-05-07 22:02:52.000,0,ierrors,0
2026-05-07 22:02:52.000,0,imissed,0
2026-05-07 22:02:52.000,n,Value,2
2026-05-07 22:02:53.000,1,ipackets,512640628
2026-05-07 22:02:53.000,1,obytes,0
2026-05-07 22:02:53.000,1,opackets,0
2026-05-07 22:02:53.000,1,rx_nombuf,0
2026-05-07 22:02:53.000,1,ibytes,30758512466
2026-05-07 22:02:53.000,1,oerrors,0
2026-05-07 22:02:53.000,1,ierrors,0
2026-05-07 22:02:53.000,1,imissed,1269
2026-05-07 22:02:53.000,0,ipackets,3
2026-05-07 22:02:53.000,0,obytes,0
2026-05-07 22:02:53.000,0,opackets,0
2026-05-07 22:02:53.000,0,rx_nombuf,0
2026-05-07 22:02:53.000,0,ibytes,814
2026-05-07 22:02:53.000,0,oerrors,0
2026-05-07 22:02:53.000,0,ierrors,0
2026-05-07 22:02:53.000,0,imissed,0
2026-05-07 22:02:53.000,n,Value,2
2026-05-07 22:02:54.000,1,ipackets,545030545
2026-05-07 22:02:54.000,1,obytes,0
2026-05-07 22:02:54.000,1,opackets,0
2026-05-07 22:02:54.000,1,rx_nombuf,0
