Linux 6.8.0-110-generic (testbed-node1) 	14/05/26 	_x86_64_	(24 CPU)

00:10:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:10:35       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:10:35       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:10:35       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:10:35       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:10:35       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:10:35       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:10:35       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:10:35       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:10:35       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:10:35      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:10:35      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:10:35      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:10:35      13    0,00    0,00    2,04    0,00    0,00    0,00    0,00    0,00    0,00   97,96
00:10:35      14  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:10:35      15    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
00:10:35      16   12,00    0,00    1,00    1,00    0,00    0,00    0,00    0,00    0,00   86,00
00:10:35      17    5,00    0,00    1,00    1,00    0,00    0,00    0,00    0,00    0,00   93,00
00:10:35      18    6,06    0,00    3,03    0,00    0,00    0,00    0,00    0,00    0,00   90,91
00:10:35      19   12,87    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   86,14
00:10:35      20   12,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   87,00
00:10:35      21    3,00    0,00    7,00    0,00    0,00    0,00    0,00    0,00    0,00   90,00
00:10:35      22    9,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   91,00
00:10:35      23   23,23    0,00    4,04    0,00    0,00    0,00    0,00    0,00    0,00   72,73

00:10:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:10:36     all   58,47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   41,53
00:10:36       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:10:36       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:10:36       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:10:36       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:10:36       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:10:36       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:10:36       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:10:36       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:10:36       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:10:36       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:10:36      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:10:36      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:10:36      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:10:36      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
00:10:36      14  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:10:36      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
00:10:36      16    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
00:10:36      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
00:10:36      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
00:10:36      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
00:10:36      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
00:10:36      21    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
00:10:36      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
00:10:36      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

00:10:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:10:37     all   58,35    0,00    0,17    0,00    0,00    0,00    0,00    0,00    0,00   41,48
00:10:37       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:10:37       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:10:37       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:10:37       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:10:37       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:10:37       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:10:37       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:10:37       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:10:37       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:10:37       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:10:37      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:10:37      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:10:37      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:10:37      13    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
00:10:37      14  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:10:37      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
00:10:37      16    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
00:10:37      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
00:10:37      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
00:10:37      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
00:10:37      20    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
00:10:37      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
00:10:37      22    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
00:10:37      23    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00

00:10:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:10:38     all   58,43    0,00    0,00    0,04    0,00    0,00    0,00    0,00    0,00   41,53
00:10:38       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:10:38       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:10:38       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:10:38       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:10:38       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:10:38       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:10:38       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:10:38       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:10:38       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:10:38       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:10:38      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:10:38      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:10:38      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:10:38      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
00:10:38      14  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:10:38      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
00:10:38      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
00:10:38      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
00:10:38      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
00:10:38      19    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
00:10:38      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
00:10:38      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
00:10:38      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
00:10:38      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

00:10:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:10:39     all   58,44    0,00    0,13    0,04    0,00    0,00    0,00    0,00    0,00   41,39
00:10:39       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:10:39       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:10:39       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:10:39       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:10:39       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:10:39       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:10:39       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:10:39       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:10:39       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:10:39       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:10:39      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:10:39      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:10:39      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:10:39      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
00:10:39      14  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:10:39      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
00:10:39      16    1,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   98,00
00:10:39      17    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
00:10:39      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
00:10:39      19    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
00:10:39      20    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   98,99
00:10:39      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
00:10:39      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
00:10:39      23    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00

00:10:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:10:40     all   62,84    0,00    0,71    0,00    0,00    0,00    0,00    0,00    0,00   36,45
00:10:40       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:10:40       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:10:40       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:10:40       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:10:40       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:10:40       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:10:40       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:10:40       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:10:40       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:10:40       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:10:40      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:10:40      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:10:40      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:10:40      13   15,00    0,00    3,00    0,00    0,00    0,00    0,00    0,00    0,00   82,00
00:10:40      14  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:10:40      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
00:10:40      16   20,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   80,00
00:10:40      17   21,21    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   77,78
00:10:40      18    0,99    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   97,03
00:10:40      19    3,06    0,00    9,18    0,00    0,00    0,00    0,00    0,00    0,00   87,76
00:10:40      20   20,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   80,00
00:10:40      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
00:10:40      22   19,80    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   79,21
00:10:40      23    7,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   92,00

00:10:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:10:41     all   58,46    0,00    0,08    0,00    0,00    0,00    0,00    0,00    0,00   41,46
00:10:41       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:10:41       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:10:41       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:10:41       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:10:41       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:10:41       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:10:41       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:10:41       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:10:41       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:10:41       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:10:41      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:10:41      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:10:41      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:10:41      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
00:10:41      14  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:10:41      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
00:10:41      16    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
00:10:41      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
00:10:41      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
00:10:41      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
00:10:41      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
00:10:41      21    1,98    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,02
00:10:41      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
00:10:41      23    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02

00:10:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:10:42     all   60,03    0,00    0,96    0,00    0,00    0,00    0,00    0,00    0,00   39,02
00:10:42       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:10:42       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:10:42       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:10:42       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:10:42       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:10:42       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:10:42       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:10:42       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:10:42       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:10:42       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:10:42      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:10:42      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:10:42      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:10:42      13    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
00:10:42      14  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:10:42      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
00:10:42      16    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
00:10:42      17    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
00:10:42      18    3,03    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,97
00:10:42      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
00:10:42      20   34,65    0,00   21,78    0,00    0,00    0,00    0,00    0,00    0,00   43,56
00:10:42      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
00:10:42      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
00:10:42      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

00:10:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:10:43     all   58,38    0,00    0,08    0,12    0,00    0,00    0,00    0,00    0,00   41,42
00:10:43       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:10:43       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:10:43       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:10:43       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:10:43       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:10:43       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:10:43       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:10:43       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:10:43       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:10:43       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:10:43      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:10:43      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:10:43      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:10:43      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
00:10:43      14  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:10:43      15    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
00:10:43      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
00:10:43      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
00:10:43      18    0,00    0,00    0,00    1,98    0,00    0,00    0,00    0,00    0,00   98,02
00:10:43      19    0,00    0,00    0,99    0,99    0,00    0,00    0,00    0,00    0,00   98,02
00:10:43      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
00:10:43      21    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   98,99
00:10:43      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
00:10:43      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

00:10:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
