Time,Port,Metric,Value
2026-05-06 20:15:58.000,1,ierrors,0
2026-05-06 20:15:58.000,1,ipackets,181342639
2026-05-06 20:15:58.000,1,oerrors,0
2026-05-06 20:15:58.000,1,opackets,0
2026-05-06 20:15:58.000,1,imissed,605
2026-05-06 20:15:58.000,1,ibytes,10880594118
2026-05-06 20:15:58.000,1,rx_nombuf,0
2026-05-06 20:15:58.000,0,obytes,15543121804
2026-05-06 20:15:58.000,0,ierrors,0
2026-05-06 20:15:58.000,0,ipackets,3
2026-05-06 20:15:58.000,0,oerrors,0
2026-05-06 20:15:58.000,0,opackets,259052061
2026-05-06 20:15:58.000,0,imissed,0
2026-05-06 20:15:58.000,0,ibytes,814
2026-05-06 20:15:58.000,0,rx_nombuf,0
2026-05-06 20:15:58.000,n,Value,2
2026-05-06 20:15:59.000,1,obytes,0
2026-05-06 20:15:59.000,1,ierrors,0
2026-05-06 20:15:59.000,1,ipackets,197654221
2026-05-06 20:15:59.000,1,oerrors,0
2026-05-06 20:15:59.000,1,opackets,0
2026-05-06 20:15:59.000,1,imissed,605
2026-05-06 20:15:59.000,1,ibytes,11859290190
2026-05-06 20:15:59.000,1,rx_nombuf,0
2026-05-06 20:15:59.000,0,obytes,17755809124
2026-05-06 20:15:59.000,0,ierrors,0
2026-05-06 20:15:59.000,0,ipackets,3
2026-05-06 20:15:59.000,0,oerrors,0
2026-05-06 20:15:59.000,0,opackets,295930183
2026-05-06 20:15:59.000,0,imissed,0
2026-05-06 20:15:59.000,0,ibytes,814
2026-05-06 20:15:59.000,0,rx_nombuf,0
2026-05-06 20:15:59.000,n,Value,2
2026-05-06 20:16:00.000,1,obytes,0
2026-05-06 20:16:00.000,1,ierrors,0
2026-05-06 20:16:00.000,1,ipackets,213852689
2026-05-06 20:16:00.000,1,oerrors,0
2026-05-06 20:16:00.000,1,opackets,0
2026-05-06 20:16:00.000,1,imissed,605
2026-05-06 20:16:00.000,1,ibytes,12831197502
2026-05-06 20:16:00.000,1,rx_nombuf,0
2026-05-06 20:16:00.000,0,obytes,19975207144
2026-05-06 20:16:00.000,0,ierrors,0
2026-05-06 20:16:00.000,0,ipackets,3
2026-05-06 20:16:00.000,0,oerrors,0
2026-05-06 20:16:00.000,0,opackets,332920150
2026-05-06 20:16:00.000,0,imissed,0
2026-05-06 20:16:00.000,0,ibytes,814
2026-05-06 20:16:00.000,0,rx_nombuf,0
2026-05-06 20:16:00.000,n,Value,2
2026-05-06 20:16:01.000,1,obytes,0
2026-05-06 20:16:01.000,1,ierrors,0
2026-05-06 20:16:01.000,1,ipackets,229941771
2026-05-06 20:16:01.000,1,oerrors,0
2026-05-06 20:16:01.000,1,opackets,0
2026-05-06 20:16:01.000,1,imissed,605
2026-05-06 20:16:01.000,1,ibytes,13796542358
2026-05-06 20:16:01.000,1,rx_nombuf,0
2026-05-06 20:16:01.000,0,obytes,22207406708
2026-05-06 20:16:01.000,0,ierrors,0
2026-05-06 20:16:01.000,0,ipackets,3
2026-05-06 20:16:01.000,0,oerrors,0
2026-05-06 20:16:01.000,0,opackets,370123475
2026-05-06 20:16:01.000,0,imissed,0
2026-05-06 20:16:01.000,0,ibytes,814
2026-05-06 20:16:01.000,0,rx_nombuf,0
2026-05-06 20:16:01.000,n,Value,2
2026-05-06 20:16:02.000,1,obytes,0
2026-05-06 20:16:02.000,1,ierrors,0
2026-05-06 20:16:02.000,1,ipackets,246076170
2026-05-06 20:16:02.000,1,oerrors,0
2026-05-06 20:16:02.000,1,opackets,0
2026-05-06 20:16:02.000,1,imissed,605
2026-05-06 20:16:02.000,1,ibytes,14764606682
2026-05-06 20:16:02.000,1,rx_nombuf,0
2026-05-06 20:16:02.000,0,obytes,24439611360
2026-05-06 20:16:02.000,0,ierrors,0
2026-05-06 20:16:02.000,0,ipackets,3
2026-05-06 20:16:02.000,0,oerrors,0
2026-05-06 20:16:02.000,0,opackets,407326888
2026-05-06 20:16:02.000,0,imissed,0
2026-05-06 20:16:02.000,0,ibytes,814
2026-05-06 20:16:02.000,0,rx_nombuf,0
2026-05-06 20:16:02.000,n,Value,2
2026-05-06 20:16:03.000,1,obytes,0
2026-05-06 20:16:03.000,1,ierrors,0
2026-05-06 20:16:03.000,1,ipackets,262179317
2026-05-06 20:16:03.000,1,oerrors,0
2026-05-06 20:16:03.000,1,opackets,0
2026-05-06 20:16:03.000,1,imissed,605
2026-05-06 20:16:03.000,1,ibytes,15730794862
2026-05-06 20:16:03.000,1,rx_nombuf,0
2026-05-06 20:16:03.000,0,obytes,26671815448
2026-05-06 20:16:03.000,0,ierrors,0
2026-05-06 20:16:03.000,0,ipackets,4
2026-05-06 20:16:03.000,0,oerrors,0
2026-05-06 20:16:03.000,0,opackets,444530298
2026-05-06 20:16:03.000,0,imissed,0
2026-05-06 20:16:03.000,0,ibytes,1147
2026-05-06 20:16:03.000,0,rx_nombuf,0
2026-05-06 20:16:03.000,n,Value,2
2026-05-06 20:16:04.000,1,obytes,0
2026-05-06 20:16:04.000,1,ierrors,0
2026-05-06 20:16:04.000,1,ipackets,278362734
2026-05-06 20:16:04.000,1,oerrors,0
2026-05-06 20:16:04.000,1,opackets,0
2026-05-06 20:16:04.000,1,imissed,605
2026-05-06 20:16:04.000,1,ibytes,16701800074
2026-05-06 20:16:04.000,1,rx_nombuf,0
2026-05-06 20:16:04.000,0,obytes,28900576792
2026-05-06 20:16:04.000,0,ierrors,0
2026-05-06 20:16:04.000,0,ipackets,4
2026-05-06 20:16:04.000,0,oerrors,0
2026-05-06 20:16:04.000,0,opackets,481676314
2026-05-06 20:16:04.000,0,imissed,0
2026-05-06 20:16:04.000,0,ibytes,1147
2026-05-06 20:16:04.000,0,rx_nombuf,0
2026-05-06 20:16:04.000,n,Value,2
2026-05-06 20:16:05.000,1,obytes,0
2026-05-06 20:16:05.000,1,ierrors,0
2026-05-06 20:16:05.000,1,ipackets,294576145
2026-05-06 20:16:05.000,1,oerrors,0
2026-05-06 20:16:05.000,1,opackets,0
2026-05-06 20:16:05.000,1,imissed,605
2026-05-06 20:16:05.000,1,ibytes,17674605630
2026-05-06 20:16:05.000,1,rx_nombuf,0
2026-05-06 20:16:05.000,0,obytes,31126910636
2026-05-06 20:16:05.000,0,ierrors,0
2026-05-06 20:16:05.000,0,ipackets,4
2026-05-06 20:16:05.000,0,oerrors,0
2026-05-06 20:16:05.000,0,opackets,518781877
2026-05-06 20:16:05.000,0,imissed,0
2026-05-06 20:16:05.000,0,ibytes,1147
2026-05-06 20:16:05.000,0,rx_nombuf,0
2026-05-06 20:16:05.000,n,Value,2
2026-05-06 20:16:06.000,1,obytes,0
2026-05-06 20:16:06.000,1,ierrors,0
2026-05-06 20:16:06.000,1,ipackets,310756950
2026-05-06 20:16:06.000,1,oerrors,0
2026-05-06 20:16:06.000,1,opackets,0
2026-05-06 20:16:06.000,1,imissed,605
2026-05-06 20:16:06.000,1,ibytes,18645453930
2026-05-06 20:16:06.000,1,rx_nombuf,0
2026-05-06 20:16:06.000,0,obytes,33359115180
2026-05-06 20:16:06.000,0,ierrors,0
2026-05-06 20:16:06.000,0,ipackets,5
2026-05-06 20:16:06.000,0,oerrors,0
2026-05-06 20:16:06.000,0,opackets,555985285
2026-05-06 20:16:06.000,0,imissed,0
2026-05-06 20:16:06.000,0,ibytes,1480
2026-05-06 20:16:06.000,0,rx_nombuf,0
2026-05-06 20:16:06.000,n,Value,2
2026-05-06 20:16:07.000,1,obytes,0
2026-05-06 20:16:07.000,1,ierrors,0
2026-05-06 20:16:07.000,1,ipackets,326934215
2026-05-06 20:16:07.000,1,oerrors,0
2026-05-06 20:16:07.000,1,opackets,0
2026-05-06 20:16:07.000,1,imissed,605
2026-05-06 20:16:07.000,1,ibytes,19616088358
2026-05-06 20:16:07.000,1,rx_nombuf,0
2026-05-06 20:16:07.000,0,obytes,35591318632
2026-05-06 20:16:07.000,0,ierrors,0
2026-05-06 20:16:07.000,0,ipackets,5
2026-05-06 20:16:07.000,0,oerrors,0
2026-05-06 20:16:07.000,0,opackets,593188678
2026-05-06 20:16:07.000,0,imissed,0
2026-05-06 20:16:07.000,0,ibytes,1480
2026-05-06 20:16:07.000,0,rx_nombuf,0
2026-05-06 20:16:07.000,n,Value,2
2026-05-06 20:16:08.000,1,obytes,0
2026-05-06 20:16:08.000,1,ierrors,0
2026-05-06 20:16:08.000,1,ipackets,343102173
2026-05-06 20:16:08.000,1,oerrors,0
2026-05-06 20:16:08.000,1,opackets,0
2026-05-06 20:16:08.000,1,imissed,605
2026-05-06 20:16:08.000,1,ibytes,20586167310
2026-05-06 20:16:08.000,1,rx_nombuf,0
2026-05-06 20:16:08.000,0,obytes,37823524256
2026-05-06 20:16:08.000,0,ierrors,0
2026-05-06 20:16:08.000,0,ipackets,5
2026-05-06 20:16:08.000,0,oerrors,0
2026-05-06 20:16:08.000,0,opackets,630392104
2026-05-06 20:16:08.000,0,imissed,0
2026-05-06 20:16:08.000,0,ibytes,1480
2026-05-06 20:16:08.000,0,rx_nombuf,0
2026-05-06 20:16:08.000,n,Value,2
2026-05-06 20:16:09.000,1,obytes,0
2026-05-06 20:16:09.000,1,ierrors,0
2026-05-06 20:16:09.000,1,ipackets,359280299
2026-05-06 20:16:09.000,1,oerrors,0
2026-05-06 20:16:09.000,1,opackets,0
2026-05-06 20:16:09.000,1,imissed,605
2026-05-06 20:16:09.000,1,ibytes,21556854870
2026-05-06 20:16:09.000,1,rx_nombuf,0
2026-05-06 20:16:09.000,0,obytes,40055727172
2026-05-06 20:16:09.000,0,ierrors,0
2026-05-06 20:16:09.000,0,ipackets,5
2026-05-06 20:16:09.000,0,oerrors,0
2026-05-06 20:16:09.000,0,opackets,667595487
2026-05-06 20:16:09.000,0,imissed,0
2026-05-06 20:16:09.000,0,ibytes,1480
2026-05-06 20:16:09.000,0,rx_nombuf,0
2026-05-06 20:16:09.000,n,Value,2
2026-05-06 20:16:10.000,1,obytes,0
2026-05-06 20:16:10.000,1,ierrors,0
2026-05-06 20:16:10.000,1,ipackets,375479138
2026-05-06 20:16:10.000,1,oerrors,0
2026-05-06 20:16:10.000,1,opackets,0
2026-05-06 20:16:10.000,1,imissed,605
2026-05-06 20:16:10.000,1,ibytes,22528784698
2026-05-06 20:16:10.000,1,rx_nombuf,0
2026-05-06 20:16:10.000,0,obytes,42287930752
2026-05-06 20:16:10.000,0,ierrors,0
2026-05-06 20:16:10.000,0,ipackets,6
2026-05-06 20:16:10.000,0,oerrors,0
2026-05-06 20:16:10.000,0,opackets,704798880
2026-05-06 20:16:10.000,0,imissed,0
2026-05-06 20:16:10.000,0,ibytes,1813
2026-05-06 20:16:10.000,0,rx_nombuf,0
2026-05-06 20:16:10.000,n,Value,2
2026-05-06 20:16:11.000,1,obytes,0
2026-05-06 20:16:11.000,1,ierrors,0
2026-05-06 20:16:11.000,1,ipackets,391674107
2026-05-06 20:16:11.000,1,oerrors,0
2026-05-06 20:16:11.000,1,opackets,0
2026-05-06 20:16:11.000,1,imissed,605
2026-05-06 20:16:11.000,1,ibytes,23500482454
2026-05-06 20:16:11.000,1,rx_nombuf,0
2026-05-06 20:16:11.000,0,obytes,44520134096
2026-05-06 20:16:11.000,0,ierrors,0
2026-05-06 20:16:11.000,0,ipackets,6
2026-05-06 20:16:11.000,0,oerrors,0
2026-05-06 20:16:11.000,0,opackets,742002268
2026-05-06 20:16:11.000,0,imissed,0
2026-05-06 20:16:11.000,0,ibytes,1813
2026-05-06 20:16:11.000,0,rx_nombuf,0
2026-05-06 20:16:11.000,n,Value,2
2026-05-06 20:16:12.000,1,obytes,0
2026-05-06 20:16:12.000,1,ierrors,0
2026-05-06 20:16:12.000,1,ipackets,407863471
2026-05-06 20:16:12.000,1,oerrors,0
2026-05-06 20:16:12.000,1,opackets,0
2026-05-06 20:16:12.000,1,imissed,605
2026-05-06 20:16:12.000,1,ibytes,24471845190
2026-05-06 20:16:12.000,1,rx_nombuf,0
2026-05-06 20:16:12.000,0,obytes,46752338684
2026-05-06 20:16:12.000,0,ierrors,0
2026-05-06 20:16:12.000,0,ipackets,6
2026-05-06 20:16:12.000,0,oerrors,0
2026-05-06 20:16:12.000,0,opackets,779205681
2026-05-06 20:16:12.000,0,imissed,0
2026-05-06 20:16:12.000,0,ibytes,1813
2026-05-06 20:16:12.000,0,rx_nombuf,0
2026-05-06 20:16:12.000,n,Value,2
2026-05-06 20:16:13.000,1,obytes,0
2026-05-06 20:16:13.000,1,ierrors,0
2026-05-06 20:16:13.000,1,ipackets,424046821
2026-05-06 20:16:13.000,1,oerrors,0
2026-05-06 20:16:13.000,1,opackets,0
2026-05-06 20:16:13.000,1,imissed,605
2026-05-06 20:16:13.000,1,ibytes,25442844142
2026-05-06 20:16:13.000,1,rx_nombuf,0
2026-05-06 20:16:13.000,0,obytes,48984542224
2026-05-06 20:16:13.000,0,ierrors,0
2026-05-06 20:16:13.000,0,ipackets,6
2026-05-06 20:16:13.000,0,oerrors,0
2026-05-06 20:16:13.000,0,opackets,816409068
2026-05-06 20:16:13.000,0,imissed,0
2026-05-06 20:16:13.000,0,ibytes,1813
2026-05-06 20:16:13.000,0,rx_nombuf,0
2026-05-06 20:16:13.000,n,Value,2
2026-05-06 20:16:14.000,1,obytes,0
2026-05-06 20:16:14.000,1,ierrors,0
2026-05-06 20:16:14.000,1,ipackets,440216467
2026-05-06 20:16:14.000,1,oerrors,0
2026-05-06 20:16:14.000,1,opackets,0
2026-05-06 20:16:14.000,1,imissed,605
2026-05-06 20:16:14.000,1,ibytes,26413024950
2026-05-06 20:16:14.000,1,rx_nombuf,0
2026-05-06 20:16:14.000,0,obytes,51216746088
2026-05-06 20:16:14.000,0,ierrors,0
2026-05-06 20:16:14.000,0,ipackets,6
2026-05-06 20:16:14.000,0,oerrors,0
2026-05-06 20:16:14.000,0,opackets,853612470
2026-05-06 20:16:14.000,0,imissed,0
2026-05-06 20:16:14.000,0,ibytes,1813
2026-05-06 20:16:14.000,0,rx_nombuf,0
2026-05-06 20:16:14.000,n,Value,2
