Time,Port,Metric,Value
2026-05-11 15:42:00.000,1,obytes,0
2026-05-11 15:42:00.000,1,opackets,0
2026-05-11 15:42:00.000,1,rx_nombuf,0
2026-05-11 15:42:00.000,1,ipackets,4023432
2026-05-11 15:42:00.000,1,imissed,0
2026-05-11 15:42:00.000,1,oerrors,0
2026-05-11 15:42:00.000,1,ibytes,241404064
2026-05-11 15:42:00.000,1,ierrors,0
2026-05-11 15:42:00.000,0,obytes,0
2026-05-11 15:42:00.000,0,opackets,0
2026-05-11 15:42:00.000,0,rx_nombuf,0
2026-05-11 15:42:00.000,0,ipackets,0
2026-05-11 15:42:00.000,0,imissed,0
2026-05-11 15:42:00.000,0,oerrors,0
2026-05-11 15:42:00.000,0,ibytes,0
2026-05-11 15:42:00.000,0,ierrors,0
2026-05-11 15:42:00.000,n,Value,2
2026-05-11 15:42:01.000,1,obytes,0
2026-05-11 15:42:01.000,1,opackets,0
2026-05-11 15:42:01.000,1,rx_nombuf,0
2026-05-11 15:42:01.000,1,ipackets,33371849
2026-05-11 15:42:01.000,1,imissed,1875
2026-05-11 15:42:01.000,1,oerrors,0
2026-05-11 15:42:01.000,1,ibytes,2002421732
2026-05-11 15:42:01.000,1,ierrors,0
2026-05-11 15:42:01.000,0,obytes,0
2026-05-11 15:42:01.000,0,opackets,0
2026-05-11 15:42:01.000,0,rx_nombuf,0
2026-05-11 15:42:01.000,0,ipackets,0
2026-05-11 15:42:01.000,0,imissed,0
2026-05-11 15:42:01.000,0,oerrors,0
2026-05-11 15:42:01.000,0,ibytes,0
2026-05-11 15:42:01.000,0,ierrors,0
2026-05-11 15:42:01.000,n,Value,2
2026-05-11 15:42:02.000,1,obytes,0
2026-05-11 15:42:02.000,1,opackets,0
2026-05-11 15:42:02.000,1,rx_nombuf,0
2026-05-11 15:42:02.000,1,ipackets,62762053
2026-05-11 15:42:02.000,1,imissed,4259
2026-05-11 15:42:02.000,1,oerrors,0
2026-05-11 15:42:02.000,1,ibytes,3765976884
2026-05-11 15:42:02.000,1,ierrors,0
2026-05-11 15:42:02.000,0,obytes,0
2026-05-11 15:42:02.000,0,opackets,0
2026-05-11 15:42:02.000,0,rx_nombuf,0
2026-05-11 15:42:02.000,0,ipackets,0
2026-05-11 15:42:02.000,0,imissed,0
2026-05-11 15:42:02.000,0,oerrors,0
2026-05-11 15:42:02.000,0,ibytes,0
2026-05-11 15:42:02.000,0,ierrors,0
2026-05-11 15:42:02.000,n,Value,2
2026-05-11 15:42:03.000,1,obytes,0
2026-05-11 15:42:03.000,1,opackets,0
2026-05-11 15:42:03.000,1,rx_nombuf,0
2026-05-11 15:42:03.000,1,ipackets,92225006
2026-05-11 15:42:03.000,1,imissed,4631
2026-05-11 15:42:03.000,1,oerrors,0
2026-05-11 15:42:03.000,1,ibytes,5533777058
2026-05-11 15:42:03.000,1,ierrors,0
2026-05-11 15:42:03.000,0,obytes,0
2026-05-11 15:42:03.000,0,opackets,0
2026-05-11 15:42:03.000,0,rx_nombuf,0
2026-05-11 15:42:03.000,0,ipackets,3
2026-05-11 15:42:03.000,0,imissed,0
2026-05-11 15:42:03.000,0,oerrors,0
2026-05-11 15:42:03.000,0,ibytes,814
2026-05-11 15:42:03.000,0,ierrors,0
2026-05-11 15:42:03.000,n,Value,2
2026-05-11 15:42:04.000,1,obytes,0
2026-05-11 15:42:04.000,1,opackets,0
2026-05-11 15:42:04.000,1,rx_nombuf,0
2026-05-11 15:42:04.000,1,ipackets,121775707
2026-05-11 15:42:04.000,1,imissed,4638
2026-05-11 15:42:04.000,1,oerrors,0
2026-05-11 15:42:04.000,1,ibytes,7306819154
2026-05-11 15:42:04.000,1,ierrors,0
2026-05-11 15:42:04.000,0,obytes,0
2026-05-11 15:42:04.000,0,opackets,0
2026-05-11 15:42:04.000,0,rx_nombuf,0
2026-05-11 15:42:04.000,0,ipackets,3
2026-05-11 15:42:04.000,0,imissed,0
2026-05-11 15:42:04.000,0,oerrors,0
2026-05-11 15:42:04.000,0,ibytes,814
2026-05-11 15:42:04.000,0,ierrors,0
2026-05-11 15:42:04.000,n,Value,2
