Linux 6.8.0-111-generic (testbed-node6) 	11/05/26 	_x86_64_	(24 CPU)

15:42:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:42:05      12   20,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   80,00
15:42:05      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:05      14    0,00    0,00    0,00    0,00    0,00   55,56    0,00    0,00    0,00   44,44
15:42:05      15    0,00    0,00    0,00    0,00    0,00   38,64    0,00    0,00    0,00   61,36
15:42:05      16    5,05    0,00    7,07    0,00    0,00    0,00    0,00    0,00    0,00   87,88
15:42:05      17    4,95    0,00    3,96    0,00    0,00    0,99    0,00    0,00    0,00   90,10
15:42:05      18    6,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   92,00
15:42:05      19   18,18    0,00    5,05    0,00    0,00    0,00    0,00    0,00    0,00   76,77
15:42:05      20    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:42:05      21    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
15:42:05      22    1,00    0,00    0,00    0,00    0,00    1,00    0,00    0,00    0,00   98,00
15:42:05      23    0,00    0,00    0,00    0,00    0,00   93,27    0,00    0,00    0,00    6,73

15:42:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:42:06     all    0,08    0,00    0,13    0,00    0,00   24,61    0,00    0,00    0,00   75,18
15:42:06       0    0,00    0,00    1,02    0,00    0,00   50,00    0,00    0,00    0,00   48,98
15:42:06       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:06       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:06       3    0,00    0,00    0,00    0,00    0,00   55,45    0,00    0,00    0,00   44,55
15:42:06       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:06       5    0,00    0,00    0,00    0,00    0,00   49,48    0,00    0,00    0,00   50,52
15:42:06       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:06       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:06       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:06       9    0,00    0,00    0,00    0,00    0,00   44,79    0,00    0,00    0,00   55,21
15:42:06      10    0,00    0,00    0,00    0,00    0,00   56,44    0,00    0,00    0,00   43,56
15:42:06      11    0,00    0,00    0,00    0,00    0,00   56,86    0,00    0,00    0,00   43,14
15:42:06      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:06      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:06      14    0,00    0,00    0,00    0,00    0,00   53,47    0,00    0,00    0,00   46,53
15:42:06      15    0,00    0,00    0,00    0,00    0,00   32,14    0,00    0,00    0,00   67,86
15:42:06      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:06      17    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
15:42:06      18    1,02    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   97,96
15:42:06      19    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
15:42:06      20    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:42:06      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:06      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:06      23    0,00    0,00    0,00    0,00    0,00   87,96    0,00    0,00    0,00   12,04

15:42:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:42:07     all    0,04    0,00    0,00    0,08    0,00   24,43    0,00    0,00    0,00   75,44
15:42:07       0    0,00    0,00    0,00    0,00    0,00   51,00    0,00    0,00    0,00   49,00
15:42:07       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:07       2    0,00    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00   98,99
15:42:07       3    0,00    0,00    0,00    0,00    0,00   55,00    0,00    0,00    0,00   45,00
15:42:07       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:07       5    0,00    0,00    0,00    0,00    0,00   48,96    0,00    0,00    0,00   51,04
15:42:07       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:07       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:07       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:07       9    0,00    0,00    0,00    0,00    0,00   37,35    0,00    0,00    0,00   62,65
15:42:07      10    0,00    0,00    0,00    0,00    0,00   57,84    0,00    0,00    0,00   42,16
15:42:07      11    0,00    0,00    0,00    0,00    0,00   57,00    0,00    0,00    0,00   43,00
15:42:07      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:07      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:07      14    0,00    0,00    0,00    0,00    0,00   53,00    0,00    0,00    0,00   47,00
15:42:07      15    0,00    0,00    0,00    0,00    0,00   36,96    0,00    0,00    0,00   63,04
15:42:07      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:07      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:07      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:07      19    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
15:42:07      20    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:42:07      21    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
15:42:07      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:07      23    0,00    0,00    0,00    0,00    0,00   87,85    0,00    0,00    0,00   12,15

15:42:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:42:08     all    0,00    0,00    0,08    0,00    0,00   23,65    0,00    0,00    0,00   76,26
15:42:08       0    0,00    0,00    0,00    0,00    0,00   52,00    0,00    0,00    0,00   48,00
15:42:08       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:08       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:08       3    0,00    0,00    0,00    0,00    0,00   54,55    0,00    0,00    0,00   45,45
15:42:08       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:08       5    0,00    0,00    0,00    0,00    0,00   50,00    0,00    0,00    0,00   50,00
15:42:08       6    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
15:42:08       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:08       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:08       9    0,00    0,00    0,00    0,00    0,00   16,67    0,00    0,00    0,00   83,33
15:42:08      10    0,00    0,00    0,00    0,00    0,00   57,43    0,00    0,00    0,00   42,57
15:42:08      11    0,00    0,00    0,00    0,00    0,00   57,84    0,00    0,00    0,00   42,16
15:42:08      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:08      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:08      14    0,00    0,00    0,00    0,00    0,00   52,53    0,00    0,00    0,00   47,47
15:42:08      15    0,00    0,00    0,00    0,00    0,00   34,48    0,00    0,00    0,00   65,52
15:42:08      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:08      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:08      18    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
15:42:08      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:08      20    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:42:08      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:08      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:08      23    0,00    0,00    0,00    0,00    0,00   85,32    0,00    0,00    0,00   14,68

15:42:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:42:09     all    0,25    0,00    0,29    0,04    0,00   25,08    0,00    0,00    0,00   74,33
15:42:09       0    0,00    0,00    0,00    0,00    0,00   52,94    0,00    0,00    0,00   47,06
15:42:09       1    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
15:42:09       2    1,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   98,00
15:42:09       3    0,00    0,00    0,00    0,00    0,00   56,57    0,00    0,00    0,00   43,43
15:42:09       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:09       5    0,00    0,00    0,00    0,00    0,00   51,02    0,00    0,00    0,00   48,98
15:42:09       6    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
15:42:09       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:09       8    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
15:42:09       9    0,00    0,00    0,00    0,00    0,00   45,26    0,00    0,00    0,00   54,74
15:42:09      10    0,00    0,00    0,00    0,00    0,00   57,00    0,00    0,00    0,00   43,00
15:42:09      11    0,00    0,00    0,99    0,00    0,00   56,44    0,00    0,00    0,00   42,57
15:42:09      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:09      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:09      14    0,00    0,00    0,00    0,00    0,00   53,00    0,00    0,00    0,00   47,00
15:42:09      15    0,00    0,00    0,00    0,00    0,00   38,04    0,00    0,00    0,00   61,96
15:42:09      16    0,99    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   97,03
15:42:09      17    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   98,99
15:42:09      18    0,00    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   98,98
15:42:09      19    0,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
15:42:09      20    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:42:09      21    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
15:42:09      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:09      23    0,00    0,00    0,00    0,00    0,00   88,79    0,00    0,00    0,00   11,21

15:42:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:42:10     all    0,34    0,00    0,25    0,00    0,00   24,83    0,00    0,00    0,00   74,58
15:42:10       0    0,00    0,00    0,00    0,00    0,00   53,47    0,00    0,00    0,00   46,53
15:42:10       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:10       2    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
15:42:10       3    1,01    0,00    0,00    0,00    0,00   55,56    0,00    0,00    0,00   43,43
15:42:10       4    1,98    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   97,03
15:42:10       5    0,00    0,00    0,00    0,00    0,00   49,47    0,00    0,00    0,00   50,53
15:42:10       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:10       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:10       8    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
15:42:10       9    0,00    0,00    0,00    0,00    0,00   44,21    0,00    0,00    0,00   55,79
15:42:10      10    0,00    0,00    0,00    0,00    0,00   57,00    0,00    0,00    0,00   43,00
15:42:10      11    0,00    0,00    0,00    0,00    0,00   57,43    0,00    0,00    0,00   42,57
15:42:10      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:10      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:10      14    0,00    0,00    0,00    0,00    0,00   53,00    0,00    0,00    0,00   47,00
15:42:10      15    0,00    0,00    0,00    0,00    0,00   35,23    0,00    0,00    0,00   64,77
15:42:10      16    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
15:42:10      17    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
15:42:10      18    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
15:42:10      19    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
15:42:10      20    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:42:10      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:10      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:10      23    0,00    0,00    0,94    0,00    0,00   90,57    0,00    0,00    0,00    8,49

15:42:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:42:11     all    0,13    0,00    0,08    0,00    0,00   24,62    0,00    0,00    0,00   75,17
15:42:11       0    0,00    0,00    0,00    0,00    0,00   52,00    0,00    0,00    0,00   48,00
15:42:11       1    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
15:42:11       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:11       3    0,00    0,00    0,00    0,00    0,00   54,17    0,00    0,00    0,00   45,83
15:42:11       4    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
15:42:11       5    0,00    0,00    0,00    0,00    0,00   48,96    0,00    0,00    0,00   51,04
15:42:11       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:11       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:11       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:11       9    0,00    0,00    0,00    0,00    0,00   44,68    0,00    0,00    0,00   55,32
15:42:11      10    0,00    0,00    0,00    0,00    0,00   57,84    0,00    0,00    0,00   42,16
15:42:11      11    0,00    0,00    0,00    0,00    0,00   56,57    0,00    0,00    0,00   43,43
15:42:11      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:11      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:11      14    0,00    0,00    0,00    0,00    0,00   52,53    0,00    0,00    0,00   47,47
15:42:11      15    0,00    0,00    0,00    0,00    0,00   35,96    0,00    0,00    0,00   64,04
15:42:11      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:11      17    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
15:42:11      18    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
15:42:11      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:11      20    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:42:11      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:11      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:11      23    0,00    0,00    0,00    0,00    0,00   88,57    0,00    0,00    0,00   11,43

15:42:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:42:12     all    0,55    0,00    0,25    0,08    0,00   24,79    0,00    0,00    0,00   74,33
15:42:12       0    0,00    0,00    0,00    0,00    0,00   50,00    0,00    0,00    0,00   50,00
15:42:12       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:12       2    0,00    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00   98,99
15:42:12       3    0,00    0,00    0,00    0,00    0,00   55,10    0,00    0,00    0,00   44,90
15:42:12       4    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
15:42:12       5    0,00    0,00    0,00    0,00    0,00   51,02    0,00    0,00    0,00   48,98
15:42:12       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:12       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:12       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:12       9    0,00    0,00    0,00    0,00    0,00   44,79    0,00    0,00    0,00   55,21
15:42:12      10    0,00    0,00    0,00    0,00    0,00   57,00    0,00    0,00    0,00   43,00
15:42:12      11    0,00    0,00    0,00    0,00    0,00   58,00    0,00    0,00    0,00   42,00
15:42:12      12    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
15:42:12      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:12      14    0,00    0,00    0,00    0,00    0,00   53,54    0,00    0,00    0,00   46,46
15:42:12      15    0,00    0,00    0,00    0,00    0,00   37,08    0,00    0,00    0,00   62,92
15:42:12      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:12      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:12      18    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
15:42:12      19    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
15:42:12      20    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:42:12      21    0,99    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00   98,02
15:42:12      22    9,00    0,00    4,00    0,00    0,00    0,00    0,00    0,00    0,00   87,00
15:42:12      23    0,00    0,00    0,00    0,00    0,00   90,48    0,00    0,00    0,00    9,52

15:42:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
