Time,Port,Metric,Value
2026-05-13 23:56:55.000,1,ierrors,0
2026-05-13 23:56:55.000,1,imissed,0
2026-05-13 23:56:55.000,1,opackets,0
2026-05-13 23:56:55.000,1,rx_nombuf,0
2026-05-13 23:56:55.000,1,ipackets,2
2026-05-13 23:56:55.000,1,ibytes,538
2026-05-13 23:56:55.000,1,oerrors,0
2026-05-13 23:56:55.000,1,obytes,0
2026-05-13 23:56:55.000,0,ierrors,0
2026-05-13 23:56:55.000,0,imissed,0
2026-05-13 23:56:55.000,0,opackets,0
2026-05-13 23:56:55.000,0,rx_nombuf,0
2026-05-13 23:56:55.000,0,ipackets,0
2026-05-13 23:56:55.000,0,ibytes,0
2026-05-13 23:56:55.000,0,oerrors,0
2026-05-13 23:56:55.000,0,obytes,0
2026-05-13 23:56:55.000,n,Value,2
2026-05-13 23:56:56.000,1,ierrors,0
2026-05-13 23:56:56.000,1,imissed,0
2026-05-13 23:56:56.000,1,opackets,0
2026-05-13 23:56:56.000,1,rx_nombuf,0
2026-05-13 23:56:56.000,1,ipackets,19933655
2026-05-13 23:56:56.000,1,ibytes,1196017350
2026-05-13 23:56:56.000,1,oerrors,0
2026-05-13 23:56:56.000,1,obytes,0
2026-05-13 23:56:56.000,0,ierrors,0
2026-05-13 23:56:56.000,0,imissed,0
2026-05-13 23:56:56.000,0,opackets,0
2026-05-13 23:56:56.000,0,rx_nombuf,0
2026-05-13 23:56:56.000,0,ipackets,0
2026-05-13 23:56:56.000,0,ibytes,0
2026-05-13 23:56:56.000,0,oerrors,0
2026-05-13 23:56:56.000,0,obytes,0
2026-05-13 23:56:56.000,n,Value,2
2026-05-13 23:56:57.000,1,ierrors,0
2026-05-13 23:56:57.000,1,imissed,3654724
2026-05-13 23:56:57.000,1,opackets,0
2026-05-13 23:56:57.000,1,rx_nombuf,0
2026-05-13 23:56:57.000,1,ipackets,47128784
2026-05-13 23:56:57.000,1,ibytes,3047008594
2026-05-13 23:56:57.000,1,oerrors,0
2026-05-13 23:56:57.000,1,obytes,0
2026-05-13 23:56:57.000,0,ierrors,0
2026-05-13 23:56:57.000,0,imissed,0
2026-05-13 23:56:57.000,0,opackets,0
2026-05-13 23:56:57.000,0,rx_nombuf,0
2026-05-13 23:56:57.000,0,ipackets,0
2026-05-13 23:56:57.000,0,ibytes,0
2026-05-13 23:56:57.000,0,oerrors,0
2026-05-13 23:56:57.000,0,obytes,0
2026-05-13 23:56:57.000,n,Value,2
2026-05-13 23:56:58.000,1,ierrors,0
2026-05-13 23:56:58.000,1,imissed,8000254
2026-05-13 23:56:58.000,1,opackets,0
2026-05-13 23:56:58.000,1,rx_nombuf,0
2026-05-13 23:56:58.000,1,ipackets,73775811
2026-05-13 23:56:58.000,1,ibytes,4906562334
2026-05-13 23:56:58.000,1,oerrors,0
2026-05-13 23:56:58.000,1,obytes,0
2026-05-13 23:56:58.000,0,ierrors,0
2026-05-13 23:56:58.000,0,imissed,0
2026-05-13 23:56:58.000,0,opackets,0
