Time,Port,Metric,Value
2026-05-07 20:07:32.000,0,rx_nombuf,0
2026-05-07 20:07:32.000,0,ibytes,538
2026-05-07 20:07:32.000,0,opackets,5613136
2026-05-07 20:07:32.000,0,ierrors,0
2026-05-07 20:07:32.000,0,ipackets,2
2026-05-07 20:07:32.000,0,oerrors,0
2026-05-07 20:07:32.000,0,imissed,0
2026-05-07 20:07:32.000,0,obytes,336785984
2026-05-07 20:07:32.000,n,Value,1
2026-05-07 20:07:33.000,0,rx_nombuf,0
2026-05-07 20:07:33.000,0,ibytes,538
2026-05-07 20:07:33.000,0,opackets,42816342
2026-05-07 20:07:33.000,0,ierrors,0
2026-05-07 20:07:33.000,0,ipackets,2
2026-05-07 20:07:33.000,0,oerrors,0
2026-05-07 20:07:33.000,0,imissed,0
2026-05-07 20:07:33.000,0,obytes,2568978280
2026-05-07 20:07:33.000,n,Value,1
2026-05-07 20:07:34.000,0,rx_nombuf,0
2026-05-07 20:07:34.000,0,ibytes,538
2026-05-07 20:07:34.000,0,opackets,80019540
2026-05-07 20:07:34.000,0,ierrors,0
2026-05-07 20:07:34.000,0,ipackets,2
2026-05-07 20:07:34.000,0,oerrors,0
2026-05-07 20:07:34.000,0,imissed,0
2026-05-07 20:07:34.000,0,obytes,4801170224
2026-05-07 20:07:34.000,n,Value,1
2026-05-07 20:07:35.000,0,rx_nombuf,0
2026-05-07 20:07:35.000,0,ibytes,538
2026-05-07 20:07:35.000,0,opackets,117222746
2026-05-07 20:07:35.000,0,ierrors,0
2026-05-07 20:07:35.000,0,ipackets,2
2026-05-07 20:07:35.000,0,oerrors,0
2026-05-07 20:07:35.000,0,imissed,0
2026-05-07 20:07:35.000,0,obytes,7033362456
2026-05-07 20:07:35.000,n,Value,1
2026-05-07 20:07:36.000,0,rx_nombuf,0
2026-05-07 20:07:36.000,0,ibytes,538
2026-05-07 20:07:36.000,0,opackets,154425945
2026-05-07 20:07:36.000,0,ierrors,0
2026-05-07 20:07:36.000,0,ipackets,2
2026-05-07 20:07:36.000,0,oerrors,0
2026-05-07 20:07:36.000,0,imissed,0
2026-05-07 20:07:36.000,0,obytes,9265554588
2026-05-07 20:07:36.000,n,Value,1
2026-05-07 20:07:37.000,0,rx_nombuf,0
2026-05-07 20:07:37.000,0,ibytes,538
2026-05-07 20:07:37.000,0,opackets,191629157
2026-05-07 20:07:37.000,0,ierrors,0
2026-05-07 20:07:37.000,0,ipackets,2
2026-05-07 20:07:37.000,0,oerrors,0
2026-05-07 20:07:37.000,0,imissed,0
2026-05-07 20:07:37.000,0,obytes,11497747180
2026-05-07 20:07:37.000,n,Value,1
2026-05-07 20:07:38.000,0,rx_nombuf,0
2026-05-07 20:07:38.000,0,ibytes,538
2026-05-07 20:07:38.000,0,opackets,228832349
2026-05-07 20:07:38.000,0,ierrors,0
2026-05-07 20:07:38.000,0,ipackets,2
