Time,Port,Metric,Value
2026-05-07 14:21:48.000,1,ierrors,0
2026-05-07 14:21:48.000,1,imissed,0
2026-05-07 14:21:48.000,1,oerrors,0
2026-05-07 14:21:48.000,1,ibytes,6145349670
2026-05-07 14:21:48.000,0,obytes,0
2026-05-07 14:21:48.000,0,ipackets,3
2026-05-07 14:21:48.000,0,rx_nombuf,0
2026-05-07 14:21:48.000,0,opackets,0
2026-05-07 14:21:48.000,0,ierrors,0
2026-05-07 14:21:48.000,0,imissed,0
2026-05-07 14:21:48.000,0,oerrors,0
2026-05-07 14:21:48.000,0,ibytes,814
2026-05-07 14:21:48.000,n,Value,2
2026-05-07 14:21:49.000,1,obytes,0
2026-05-07 14:21:49.000,1,ipackets,134904089
2026-05-07 14:21:49.000,1,rx_nombuf,0
2026-05-07 14:21:49.000,1,opackets,0
2026-05-07 14:21:49.000,1,ierrors,0
2026-05-07 14:21:49.000,1,imissed,0
2026-05-07 14:21:49.000,1,oerrors,0
2026-05-07 14:21:49.000,1,ibytes,8094243986
2026-05-07 14:21:49.000,0,obytes,0
2026-05-07 14:21:49.000,0,ipackets,3
2026-05-07 14:21:49.000,0,rx_nombuf,0
2026-05-07 14:21:49.000,0,opackets,0
2026-05-07 14:21:49.000,0,ierrors,0
2026-05-07 14:21:49.000,0,imissed,0
2026-05-07 14:21:49.000,0,oerrors,0
2026-05-07 14:21:49.000,0,ibytes,814
2026-05-07 14:21:49.000,n,Value,2
2026-05-07 14:21:50.000,1,obytes,0
2026-05-07 14:21:50.000,1,ipackets,167361379
2026-05-07 14:21:50.000,1,rx_nombuf,0
2026-05-07 14:21:50.000,1,opackets,0
2026-05-07 14:21:50.000,1,ierrors,0
2026-05-07 14:21:50.000,1,imissed,0
2026-05-07 14:21:50.000,1,oerrors,0
2026-05-07 14:21:50.000,1,ibytes,10041681578
2026-05-07 14:21:50.000,0,obytes,0
2026-05-07 14:21:50.000,0,ipackets,3
2026-05-07 14:21:50.000,0,rx_nombuf,0
2026-05-07 14:21:50.000,0,opackets,0
2026-05-07 14:21:50.000,0,ierrors,0
2026-05-07 14:21:50.000,0,imissed,0
2026-05-07 14:21:50.000,0,oerrors,0
2026-05-07 14:21:50.000,0,ibytes,814
2026-05-07 14:21:50.000,n,Value,2
2026-05-07 14:21:51.000,1,obytes,0
2026-05-07 14:21:51.000,1,ipackets,199807385
2026-05-07 14:21:51.000,1,rx_nombuf,0
2026-05-07 14:21:51.000,1,opackets,0
2026-05-07 14:21:51.000,1,ierrors,0
2026-05-07 14:21:51.000,1,imissed,0
2026-05-07 14:21:51.000,1,oerrors,0
2026-05-07 14:21:51.000,1,ibytes,11988441810
2026-05-07 14:21:51.000,0,obytes,0
2026-05-07 14:21:51.000,0,ipackets,3
2026-05-07 14:21:51.000,0,rx_nombuf,0
2026-05-07 14:21:51.000,0,opackets,0
2026-05-07 14:21:51.000,0,ierrors,0
2026-05-07 14:21:51.000,0,imissed,0
2026-05-07 14:21:51.000,0,oerrors,0
2026-05-07 14:21:51.000,0,ibytes,814
2026-05-07 14:21:51.000,n,Value,2
2026-05-07 14:21:52.000,1,obytes,0
2026-05-07 14:21:52.000,1,ipackets,232251934
2026-05-07 14:21:52.000,1,rx_nombuf,0
2026-05-07 14:21:52.000,1,opackets,0
2026-05-07 14:21:52.000,1,ierrors,0
2026-05-07 14:21:52.000,1,imissed,0
2026-05-07 14:21:52.000,1,oerrors,0
2026-05-07 14:21:52.000,1,ibytes,13935114686
2026-05-07 14:21:52.000,0,obytes,0
2026-05-07 14:21:52.000,0,ipackets,3
2026-05-07 14:21:52.000,0,rx_nombuf,0
2026-05-07 14:21:52.000,0,opackets,0
2026-05-07 14:21:52.000,0,ierrors,0
2026-05-07 14:21:52.000,0,imissed,0
2026-05-07 14:21:52.000,0,oerrors,0
2026-05-07 14:21:52.000,0,ibytes,814
2026-05-07 14:21:52.000,n,Value,2
2026-05-07 14:21:53.000,1,obytes,0
2026-05-07 14:21:53.000,1,ipackets,264750065
2026-05-07 14:21:53.000,1,rx_nombuf,0
2026-05-07 14:21:53.000,1,opackets,0
2026-05-07 14:21:53.000,1,ierrors,0
2026-05-07 14:21:53.000,1,imissed,0
2026-05-07 14:21:53.000,1,oerrors,0
2026-05-07 14:21:53.000,1,ibytes,15885002674
2026-05-07 14:21:53.000,0,obytes,0
2026-05-07 14:21:53.000,0,ipackets,3
2026-05-07 14:21:53.000,0,rx_nombuf,0
2026-05-07 14:21:53.000,0,opackets,0
2026-05-07 14:21:53.000,0,ierrors,0
2026-05-07 14:21:53.000,0,imissed,0
2026-05-07 14:21:53.000,0,oerrors,0
2026-05-07 14:21:53.000,0,ibytes,814
2026-05-07 14:21:53.000,n,Value,2
2026-05-07 14:21:54.000,1,obytes,0
2026-05-07 14:21:54.000,1,ipackets,297193998
2026-05-07 14:21:54.000,1,rx_nombuf,0
2026-05-07 14:21:54.000,1,opackets,0
2026-05-07 14:21:54.000,1,ierrors,0
2026-05-07 14:21:54.000,1,imissed,0
2026-05-07 14:21:54.000,1,oerrors,0
2026-05-07 14:21:54.000,1,ibytes,17831638718
2026-05-07 14:21:54.000,0,obytes,0
2026-05-07 14:21:54.000,0,ipackets,3
2026-05-07 14:21:54.000,0,rx_nombuf,0
2026-05-07 14:21:54.000,0,opackets,0
2026-05-07 14:21:54.000,0,ierrors,0
2026-05-07 14:21:54.000,0,imissed,0
2026-05-07 14:21:54.000,0,oerrors,0
2026-05-07 14:21:54.000,0,ibytes,814
2026-05-07 14:21:54.000,n,Value,2
2026-05-07 14:21:55.000,1,obytes,0
2026-05-07 14:21:55.000,1,ipackets,329672787
2026-05-07 14:21:55.000,1,rx_nombuf,0
2026-05-07 14:21:55.000,1,opackets,0
2026-05-07 14:21:55.000,1,ierrors,0
2026-05-07 14:21:55.000,1,imissed,0
2026-05-07 14:21:55.000,1,oerrors,0
2026-05-07 14:21:55.000,1,ibytes,19780365930
2026-05-07 14:21:55.000,0,obytes,0
2026-05-07 14:21:55.000,0,ipackets,3
2026-05-07 14:21:55.000,0,rx_nombuf,0
2026-05-07 14:21:55.000,0,opackets,0
2026-05-07 14:21:55.000,0,ierrors,0
2026-05-07 14:21:55.000,0,imissed,0
2026-05-07 14:21:55.000,0,oerrors,0
2026-05-07 14:21:55.000,0,ibytes,814
2026-05-07 14:21:55.000,n,Value,2
2026-05-07 14:21:56.000,1,obytes,0
2026-05-07 14:21:56.000,1,ipackets,362149854
2026-05-07 14:21:56.000,1,rx_nombuf,0
2026-05-07 14:21:56.000,1,opackets,0
2026-05-07 14:21:56.000,1,ierrors,0
2026-05-07 14:21:56.000,1,imissed,0
2026-05-07 14:21:56.000,1,oerrors,0
2026-05-07 14:21:56.000,1,ibytes,21728990014
2026-05-07 14:21:56.000,0,obytes,0
2026-05-07 14:21:56.000,0,ipackets,3
2026-05-07 14:21:56.000,0,rx_nombuf,0
2026-05-07 14:21:56.000,0,opackets,0
2026-05-07 14:21:56.000,0,ierrors,0
2026-05-07 14:21:56.000,0,imissed,0
2026-05-07 14:21:56.000,0,oerrors,0
2026-05-07 14:21:56.000,0,ibytes,814
2026-05-07 14:21:56.000,n,Value,2
2026-05-07 14:21:57.000,1,obytes,0
2026-05-07 14:21:57.000,1,ipackets,394638420
2026-05-07 14:21:57.000,1,rx_nombuf,0
2026-05-07 14:21:57.000,1,opackets,0
2026-05-07 14:21:57.000,1,ierrors,0
2026-05-07 14:21:57.000,1,imissed,0
2026-05-07 14:21:57.000,1,oerrors,0
2026-05-07 14:21:57.000,1,ibytes,23678303846
2026-05-07 14:21:57.000,0,obytes,0
2026-05-07 14:21:57.000,0,ipackets,3
2026-05-07 14:21:57.000,0,rx_nombuf,0
2026-05-07 14:21:57.000,0,opackets,0
2026-05-07 14:21:57.000,0,ierrors,0
2026-05-07 14:21:57.000,0,imissed,0
2026-05-07 14:21:57.000,0,oerrors,0
2026-05-07 14:21:57.000,0,ibytes,814
2026-05-07 14:21:57.000,n,Value,2
2026-05-07 14:21:58.000,1,obytes,0
2026-05-07 14:21:58.000,1,ipackets,427099923
2026-05-07 14:21:58.000,1,rx_nombuf,0
2026-05-07 14:21:58.000,1,opackets,0
2026-05-07 14:21:58.000,1,ierrors,0
2026-05-07 14:21:58.000,1,imissed,0
2026-05-07 14:21:58.000,1,oerrors,0
2026-05-07 14:21:58.000,1,ibytes,25625994154
2026-05-07 14:21:58.000,0,obytes,0
2026-05-07 14:21:58.000,0,ipackets,3
2026-05-07 14:21:58.000,0,rx_nombuf,0
2026-05-07 14:21:58.000,0,opackets,0
2026-05-07 14:21:58.000,0,ierrors,0
2026-05-07 14:21:58.000,0,imissed,0
2026-05-07 14:21:58.000,0,oerrors,0
2026-05-07 14:21:58.000,0,ibytes,814
2026-05-07 14:21:58.000,n,Value,2
2026-05-07 14:21:59.000,1,obytes,0
2026-05-07 14:21:59.000,1,ipackets,459565193
2026-05-07 14:21:59.000,1,rx_nombuf,0
2026-05-07 14:21:59.000,1,opackets,0
2026-05-07 14:21:59.000,1,ierrors,0
2026-05-07 14:21:59.000,1,imissed,0
2026-05-07 14:21:59.000,1,oerrors,0
2026-05-07 14:21:59.000,1,ibytes,27573911186
2026-05-07 14:21:59.000,0,obytes,0
2026-05-07 14:21:59.000,0,ipackets,3
2026-05-07 14:21:59.000,0,rx_nombuf,0
2026-05-07 14:21:59.000,0,opackets,0
2026-05-07 14:21:59.000,0,ierrors,0
2026-05-07 14:21:59.000,0,imissed,0
2026-05-07 14:21:59.000,0,oerrors,0
2026-05-07 14:21:59.000,0,ibytes,814
2026-05-07 14:21:59.000,n,Value,2
2026-05-07 14:22:00.000,1,obytes,0
2026-05-07 14:22:00.000,1,ipackets,491999740
2026-05-07 14:22:00.000,1,rx_nombuf,0
2026-05-07 14:22:00.000,1,opackets,0
2026-05-07 14:22:00.000,1,ierrors,0
2026-05-07 14:22:00.000,1,imissed,123
2026-05-07 14:22:00.000,1,oerrors,0
2026-05-07 14:22:00.000,1,ibytes,29519990554
2026-05-07 14:22:00.000,0,obytes,0
2026-05-07 14:22:00.000,0,ipackets,3
2026-05-07 14:22:00.000,0,rx_nombuf,0
2026-05-07 14:22:00.000,0,opackets,0
2026-05-07 14:22:00.000,0,ierrors,0
2026-05-07 14:22:00.000,0,imissed,0
2026-05-07 14:22:00.000,0,oerrors,0
2026-05-07 14:22:00.000,0,ibytes,814
2026-05-07 14:22:00.000,n,Value,2
2026-05-07 14:22:01.000,1,obytes,0
2026-05-07 14:22:01.000,1,ipackets,524452165
2026-05-07 14:22:01.000,1,rx_nombuf,0
2026-05-07 14:22:01.000,1,opackets,0
2026-05-07 14:22:01.000,1,ierrors,0
2026-05-07 14:22:01.000,1,imissed,123
2026-05-07 14:22:01.000,1,oerrors,0
2026-05-07 14:22:01.000,1,ibytes,31467136118
2026-05-07 14:22:01.000,0,obytes,0
2026-05-07 14:22:01.000,0,ipackets,3
2026-05-07 14:22:01.000,0,rx_nombuf,0
2026-05-07 14:22:01.000,0,opackets,0
2026-05-07 14:22:01.000,0,ierrors,0
2026-05-07 14:22:01.000,0,imissed,0
2026-05-07 14:22:01.000,0,oerrors,0
2026-05-07 14:22:01.000,0,ibytes,814
2026-05-07 14:22:01.000,n,Value,2
2026-05-07 14:22:02.000,1,obytes,0
2026-05-07 14:22:02.000,1,ipackets,556885074
2026-05-07 14:22:02.000,1,rx_nombuf,0
2026-05-07 14:22:02.000,1,opackets,0
2026-05-07 14:22:02.000,1,ierrors,0
2026-05-07 14:22:02.000,1,imissed,123
2026-05-07 14:22:02.000,1,oerrors,0
2026-05-07 14:22:02.000,1,ibytes,33413110658
2026-05-07 14:22:02.000,0,obytes,0
2026-05-07 14:22:02.000,0,ipackets,3
2026-05-07 14:22:02.000,0,rx_nombuf,0
2026-05-07 14:22:02.000,0,opackets,0
2026-05-07 14:22:02.000,0,ierrors,0
2026-05-07 14:22:02.000,0,imissed,0
2026-05-07 14:22:02.000,0,oerrors,0
2026-05-07 14:22:02.000,0,ibytes,814
2026-05-07 14:22:02.000,n,Value,2
2026-05-07 14:22:03.000,1,obytes,0
2026-05-07 14:22:03.000,1,ipackets,589344777
2026-05-07 14:22:03.000,1,rx_nombuf,0
2026-05-07 14:22:03.000,1,opackets,0
2026-05-07 14:22:03.000,1,ierrors,0
2026-05-07 14:22:03.000,1,imissed,123
2026-05-07 14:22:03.000,1,oerrors,0
2026-05-07 14:22:03.000,1,ibytes,35360692774
2026-05-07 14:22:03.000,0,obytes,0
2026-05-07 14:22:03.000,0,ipackets,3
2026-05-07 14:22:03.000,0,rx_nombuf,0
2026-05-07 14:22:03.000,0,opackets,0
2026-05-07 14:22:03.000,0,ierrors,0
2026-05-07 14:22:03.000,0,imissed,0
2026-05-07 14:22:03.000,0,oerrors,0
2026-05-07 14:22:03.000,0,ibytes,814
2026-05-07 14:22:03.000,n,Value,2
2026-05-07 14:22:04.000,1,obytes,0
2026-05-07 14:22:04.000,1,ipackets,621802478
2026-05-07 14:22:04.000,1,rx_nombuf,0
2026-05-07 14:22:04.000,1,opackets,0
2026-05-07 14:22:04.000,1,ierrors,0
2026-05-07 14:22:04.000,1,imissed,123
2026-05-07 14:22:04.000,1,oerrors,0
2026-05-07 14:22:04.000,1,ibytes,37308154706
2026-05-07 14:22:04.000,0,obytes,0
2026-05-07 14:22:04.000,0,ipackets,3
2026-05-07 14:22:04.000,0,rx_nombuf,0
2026-05-07 14:22:04.000,0,opackets,0
2026-05-07 14:22:04.000,0,ierrors,0
2026-05-07 14:22:04.000,0,imissed,0
2026-05-07 14:22:04.000,0,oerrors,0
2026-05-07 14:22:04.000,0,ibytes,814
2026-05-07 14:22:04.000,n,Value,2
2026-05-07 14:22:05.000,1,obytes,0
2026-05-07 14:22:05.000,1,ipackets,654277425
2026-05-07 14:22:05.000,1,rx_nombuf,0
2026-05-07 14:22:05.000,1,opackets,0
2026-05-07 14:22:05.000,1,ierrors,0
2026-05-07 14:22:05.000,1,imissed,123
2026-05-07 14:22:05.000,1,oerrors,0
2026-05-07 14:22:05.000,1,ibytes,39256651462
2026-05-07 14:22:05.000,0,obytes,0
2026-05-07 14:22:05.000,0,ipackets,3
2026-05-07 14:22:05.000,0,rx_nombuf,0
2026-05-07 14:22:05.000,0,opackets,0
2026-05-07 14:22:05.000,0,ierrors,0
2026-05-07 14:22:05.000,0,imissed,0
2026-05-07 14:22:05.000,0,oerrors,0
2026-05-07 14:22:05.000,0,ibytes,814
2026-05-07 14:22:05.000,n,Value,2
2026-05-07 14:22:06.000,1,obytes,0
2026-05-07 14:22:06.000,1,ipackets,686734655
2026-05-07 14:22:06.000,1,rx_nombuf,0
2026-05-07 14:22:06.000,1,opackets,0
2026-05-07 14:22:06.000,1,ierrors,0
2026-05-07 14:22:06.000,1,imissed,123
2026-05-07 14:22:06.000,1,oerrors,0
2026-05-07 14:22:06.000,1,ibytes,41204085326
2026-05-07 14:22:06.000,0,obytes,0
2026-05-07 14:22:06.000,0,ipackets,3
2026-05-07 14:22:06.000,0,rx_nombuf,0
2026-05-07 14:22:06.000,0,opackets,0
2026-05-07 14:22:06.000,0,ierrors,0
2026-05-07 14:22:06.000,0,imissed,0
2026-05-07 14:22:06.000,0,oerrors,0
2026-05-07 14:22:06.000,0,ibytes,814
2026-05-07 14:22:06.000,n,Value,2
2026-05-07 14:22:07.000,1,obytes,0
2026-05-07 14:22:07.000,1,ipackets,719219135
2026-05-07 14:22:07.000,1,rx_nombuf,0
2026-05-07 14:22:07.000,1,opackets,0
2026-05-07 14:22:07.000,1,ierrors,0
2026-05-07 14:22:07.000,1,imissed,123
2026-05-07 14:22:07.000,1,oerrors,0
2026-05-07 14:22:07.000,1,ibytes,43153154190
2026-05-07 14:22:07.000,0,obytes,0
2026-05-07 14:22:07.000,0,ipackets,3
2026-05-07 14:22:07.000,0,rx_nombuf,0
2026-05-07 14:22:07.000,0,opackets,0
2026-05-07 14:22:07.000,0,ierrors,0
2026-05-07 14:22:07.000,0,imissed,0
2026-05-07 14:22:07.000,0,oerrors,0
2026-05-07 14:22:07.000,0,ibytes,814
2026-05-07 14:22:07.000,n,Value,2
2026-05-07 14:22:08.000,1,obytes,0
2026-05-07 14:22:08.000,1,ipackets,751661274
2026-05-07 14:22:08.000,1,rx_nombuf,0
2026-05-07 14:22:08.000,1,opackets,0
2026-05-07 14:22:08.000,1,ierrors,0
2026-05-07 14:22:08.000,1,imissed,123
2026-05-07 14:22:08.000,1,oerrors,0
2026-05-07 14:22:08.000,1,ibytes,45099682594
2026-05-07 14:22:08.000,0,obytes,0
2026-05-07 14:22:08.000,0,ipackets,3
2026-05-07 14:22:08.000,0,rx_nombuf,0
2026-05-07 14:22:08.000,0,opackets,0
2026-05-07 14:22:08.000,0,ierrors,0
2026-05-07 14:22:08.000,0,imissed,0
2026-05-07 14:22:08.000,0,oerrors,0
2026-05-07 14:22:08.000,0,ibytes,814
2026-05-07 14:22:08.000,n,Value,2
2026-05-07 14:22:09.000,1,obytes,0
2026-05-07 14:22:09.000,1,ipackets,784131774
2026-05-07 14:22:09.000,1,rx_nombuf,0
2026-05-07 14:22:09.000,1,opackets,0
2026-05-07 14:22:09.000,1,ierrors,0
2026-05-07 14:22:09.000,1,imissed,123
2026-05-07 14:22:09.000,1,oerrors,0
2026-05-07 14:22:09.000,1,ibytes,47047912402
2026-05-07 14:22:09.000,0,obytes,0
2026-05-07 14:22:09.000,0,ipackets,3
2026-05-07 14:22:09.000,0,rx_nombuf,0
2026-05-07 14:22:09.000,0,opackets,0
2026-05-07 14:22:09.000,0,ierrors,0
2026-05-07 14:22:09.000,0,imissed,0
2026-05-07 14:22:09.000,0,oerrors,0
2026-05-07 14:22:09.000,0,ibytes,814
2026-05-07 14:22:09.000,n,Value,2
