Time,Port,Metric,Value
2026-05-13 23:43:20.000,1,oerrors,0
2026-05-13 23:43:20.000,1,ibytes,272
2026-05-13 23:43:20.000,1,ierrors,0
2026-05-13 23:43:20.000,1,obytes,0
2026-05-13 23:43:20.000,1,ipackets,1
2026-05-13 23:43:20.000,1,rx_nombuf,0
2026-05-13 23:43:20.000,1,opackets,0
2026-05-13 23:43:20.000,1,imissed,0
2026-05-13 23:43:20.000,0,oerrors,0
2026-05-13 23:43:20.000,0,ibytes,0
2026-05-13 23:43:20.000,0,ierrors,0
2026-05-13 23:43:20.000,0,obytes,0
2026-05-13 23:43:20.000,0,ipackets,0
2026-05-13 23:43:20.000,0,rx_nombuf,0
2026-05-13 23:43:20.000,0,opackets,0
2026-05-13 23:43:20.000,0,imissed,0
2026-05-13 23:43:20.000,n,Value,2
2026-05-13 23:43:21.000,1,oerrors,0
2026-05-13 23:43:21.000,1,ibytes,1264969032
2026-05-13 23:43:21.000,1,ierrors,0
2026-05-13 23:43:21.000,1,obytes,0
2026-05-13 23:43:21.000,1,ipackets,21082664
2026-05-13 23:43:21.000,1,rx_nombuf,0
2026-05-13 23:43:21.000,1,opackets,0
2026-05-13 23:43:21.000,1,imissed,187
2026-05-13 23:43:21.000,0,oerrors,0
2026-05-13 23:43:21.000,0,ibytes,0
2026-05-13 23:43:21.000,0,ierrors,0
2026-05-13 23:43:21.000,0,obytes,0
2026-05-13 23:43:21.000,0,ipackets,0
2026-05-13 23:43:21.000,0,rx_nombuf,0
2026-05-13 23:43:21.000,0,opackets,0
2026-05-13 23:43:21.000,0,imissed,0
2026-05-13 23:43:21.000,n,Value,2
2026-05-13 23:43:22.000,1,oerrors,0
2026-05-13 23:43:22.000,1,ibytes,3125123074
2026-05-13 23:43:22.000,1,ierrors,0
2026-05-13 23:43:22.000,1,obytes,0
2026-05-13 23:43:22.000,1,ipackets,52085165
2026-05-13 23:43:22.000,1,rx_nombuf,0
2026-05-13 23:43:22.000,1,opackets,0
2026-05-13 23:43:22.000,1,imissed,240
2026-05-13 23:43:22.000,0,oerrors,0
2026-05-13 23:43:22.000,0,ibytes,814
2026-05-13 23:43:22.000,0,ierrors,0
2026-05-13 23:43:22.000,0,obytes,0
2026-05-13 23:43:22.000,0,ipackets,3
2026-05-13 23:43:22.000,0,rx_nombuf,0
2026-05-13 23:43:22.000,0,opackets,0
2026-05-13 23:43:22.000,0,imissed,0
2026-05-13 23:43:22.000,n,Value,2
2026-05-13 23:43:23.000,1,oerrors,0
2026-05-13 23:43:23.000,1,ibytes,4989612690
2026-05-13 23:43:23.000,1,ierrors,0
2026-05-13 23:43:23.000,1,obytes,0
2026-05-13 23:43:23.000,1,ipackets,83159976
2026-05-13 23:43:23.000,1,rx_nombuf,0
2026-05-13 23:43:23.000,1,opackets,0
2026-05-13 23:43:23.000,1,imissed,257
2026-05-13 23:43:23.000,0,oerrors,0
2026-05-13 23:43:23.000,0,ibytes,814
2026-05-13 23:43:23.000,0,ierrors,0
2026-05-13 23:43:23.000,0,obytes,0
2026-05-13 23:43:23.000,0,ipackets,3
2026-05-13 23:43:23.000,0,rx_nombuf,0
2026-05-13 23:43:23.000,0,opackets,0
2026-05-13 23:43:23.000,0,imissed,0
2026-05-13 23:43:23.000,n,Value,2
2026-05-13 23:43:24.000,1,oerrors,0
2026-05-13 23:43:24.000,1,ibytes,6844486350
2026-05-13 23:43:24.000,1,ierrors,0
2026-05-13 23:43:24.000,1,obytes,0
2026-05-13 23:43:24.000,1,ipackets,114074537
2026-05-13 23:43:24.000,1,rx_nombuf,0
2026-05-13 23:43:24.000,1,opackets,0
2026-05-13 23:43:24.000,1,imissed,257
2026-05-13 23:43:24.000,0,oerrors,0
2026-05-13 23:43:24.000,0,ibytes,814
2026-05-13 23:43:24.000,0,ierrors,0
2026-05-13 23:43:24.000,0,obytes,0
2026-05-13 23:43:24.000,0,ipackets,3
2026-05-13 23:43:24.000,0,rx_nombuf,0
2026-05-13 23:43:24.000,0,opackets,0
2026-05-13 23:43:24.000,0,imissed,0
2026-05-13 23:43:24.000,n,Value,2
2026-05-13 23:43:25.000,1,oerrors,0
2026-05-13 23:43:25.000,1,ibytes,8709089534
2026-05-13 23:43:25.000,1,ierrors,0
2026-05-13 23:43:25.000,1,obytes,0
2026-05-13 23:43:25.000,1,ipackets,145151229
2026-05-13 23:43:25.000,1,rx_nombuf,0
2026-05-13 23:43:25.000,1,opackets,0
2026-05-13 23:43:25.000,1,imissed,257
2026-05-13 23:43:25.000,0,oerrors,0
2026-05-13 23:43:25.000,0,ibytes,814
2026-05-13 23:43:25.000,0,ierrors,0
2026-05-13 23:43:25.000,0,obytes,0
2026-05-13 23:43:25.000,0,ipackets,3
2026-05-13 23:43:25.000,0,rx_nombuf,0
2026-05-13 23:43:25.000,0,opackets,0
2026-05-13 23:43:25.000,0,imissed,0
2026-05-13 23:43:25.000,n,Value,2
2026-05-13 23:43:26.000,1,oerrors,0
2026-05-13 23:43:26.000,1,ibytes,10571959346
2026-05-13 23:43:26.000,1,ierrors,0
2026-05-13 23:43:26.000,1,obytes,0
2026-05-13 23:43:26.000,1,ipackets,176199088
2026-05-13 23:43:26.000,1,rx_nombuf,0
2026-05-13 23:43:26.000,1,opackets,0
2026-05-13 23:43:26.000,1,imissed,257
2026-05-13 23:43:26.000,0,oerrors,0
2026-05-13 23:43:26.000,0,ibytes,814
2026-05-13 23:43:26.000,0,ierrors,0
2026-05-13 23:43:26.000,0,obytes,0
2026-05-13 23:43:26.000,0,ipackets,3
2026-05-13 23:43:26.000,0,rx_nombuf,0
2026-05-13 23:43:26.000,0,opackets,0
2026-05-13 23:43:26.000,0,imissed,0
2026-05-13 23:43:26.000,n,Value,2
2026-05-13 23:43:27.000,1,oerrors,0
2026-05-13 23:43:27.000,1,ibytes,12438056674
2026-05-13 23:43:27.000,1,ierrors,0
2026-05-13 23:43:27.000,1,obytes,0
2026-05-13 23:43:27.000,1,ipackets,207300708
2026-05-13 23:43:27.000,1,rx_nombuf,0
2026-05-13 23:43:27.000,1,opackets,0
2026-05-13 23:43:27.000,1,imissed,257
2026-05-13 23:43:27.000,0,oerrors,0
2026-05-13 23:43:27.000,0,ibytes,814
2026-05-13 23:43:27.000,0,ierrors,0
2026-05-13 23:43:27.000,0,obytes,0
2026-05-13 23:43:27.000,0,ipackets,3
2026-05-13 23:43:27.000,0,rx_nombuf,0
2026-05-13 23:43:27.000,0,opackets,0
2026-05-13 23:43:27.000,0,imissed,0
2026-05-13 23:43:27.000,n,Value,2
2026-05-13 23:43:28.000,1,oerrors,0
2026-05-13 23:43:28.000,1,ibytes,14303501306
2026-05-13 23:43:28.000,1,ierrors,0
2026-05-13 23:43:28.000,1,obytes,0
2026-05-13 23:43:28.000,1,ipackets,238391454
2026-05-13 23:43:28.000,1,rx_nombuf,0
2026-05-13 23:43:28.000,1,opackets,0
2026-05-13 23:43:28.000,1,imissed,257
