Time,Port,Metric,Value
2026-05-13 15:13:56.000,0,ipackets,2
2026-05-13 15:13:56.000,0,imissed,0
2026-05-13 15:13:56.000,0,ibytes,538
2026-05-13 15:13:56.000,0,rx_nombuf,0
2026-05-13 15:13:56.000,0,obytes,0
2026-05-13 15:13:56.000,0,oerrors,0
2026-05-13 15:13:56.000,0,ierrors,0
2026-05-13 15:13:56.000,0,opackets,0
2026-05-13 15:13:56.000,n,Value,1
2026-05-13 15:13:57.000,0,ipackets,2
2026-05-13 15:13:57.000,0,imissed,0
2026-05-13 15:13:57.000,0,ibytes,538
2026-05-13 15:13:57.000,0,rx_nombuf,0
2026-05-13 15:13:57.000,0,obytes,800570740
2026-05-13 15:13:57.000,0,oerrors,36
2026-05-13 15:13:57.000,0,ierrors,0
2026-05-13 15:13:57.000,0,opackets,13342883
2026-05-13 15:13:57.000,n,Value,1
2026-05-13 15:13:58.000,0,ipackets,2
2026-05-13 15:13:58.000,0,imissed,0
2026-05-13 15:13:58.000,0,ibytes,538
2026-05-13 15:13:58.000,0,rx_nombuf,0
2026-05-13 15:13:58.000,0,obytes,3032423328
2026-05-13 15:13:58.000,0,oerrors,136
2026-05-13 15:13:58.000,0,ierrors,0
2026-05-13 15:13:58.000,0,opackets,50540424
2026-05-13 15:13:58.000,n,Value,1
2026-05-13 15:13:59.000,0,ipackets,2
2026-05-13 15:13:59.000,0,imissed,0
2026-05-13 15:13:59.000,0,ibytes,538
2026-05-13 15:13:59.000,0,rx_nombuf,0
2026-05-13 15:13:59.000,0,obytes,5255900140
2026-05-13 15:13:59.000,0,oerrors,236
2026-05-13 15:13:59.000,0,ierrors,0
2026-05-13 15:13:59.000,0,opackets,87598373
2026-05-13 15:13:59.000,n,Value,1
2026-05-13 15:14:00.000,0,ipackets,2
2026-05-13 15:14:00.000,0,imissed,0
2026-05-13 15:14:00.000,0,ibytes,538
2026-05-13 15:14:00.000,0,rx_nombuf,0
2026-05-13 15:14:00.000,0,obytes,7487057800
2026-05-13 15:14:00.000,0,oerrors,336
2026-05-13 15:14:00.000,0,ierrors,0
2026-05-13 15:14:00.000,0,opackets,124784334
2026-05-13 15:14:00.000,n,Value,1
2026-05-13 15:14:01.000,0,ipackets,2
2026-05-13 15:14:01.000,0,imissed,0
2026-05-13 15:14:01.000,0,ibytes,538
2026-05-13 15:14:01.000,0,rx_nombuf,0
2026-05-13 15:14:01.000,0,obytes,9708789520
2026-05-13 15:14:01.000,0,oerrors,436
2026-05-13 15:14:01.000,0,ierrors,0
2026-05-13 15:14:01.000,0,opackets,161813196
2026-05-13 15:14:01.000,n,Value,1
2026-05-13 15:14:02.000,0,ipackets,2
2026-05-13 15:14:02.000,0,imissed,0
2026-05-13 15:14:02.000,0,ibytes,538
2026-05-13 15:14:02.000,0,rx_nombuf,0
2026-05-13 15:14:02.000,0,obytes,11938013192
