Time,Port,Metric,Value
2026-05-13 15:13:56.000,1,ipackets,1
2026-05-13 15:13:56.000,1,ibytes,272
2026-05-13 15:13:56.000,1,oerrors,0
2026-05-13 15:13:56.000,1,opackets,0
2026-05-13 15:13:56.000,1,rx_nombuf,0
2026-05-13 15:13:56.000,1,ierrors,0
2026-05-13 15:13:56.000,1,obytes,0
2026-05-13 15:13:56.000,1,imissed,0
2026-05-13 15:13:56.000,0,ipackets,0
2026-05-13 15:13:56.000,0,ibytes,0
2026-05-13 15:13:56.000,0,oerrors,0
2026-05-13 15:13:56.000,0,opackets,0
2026-05-13 15:13:56.000,0,rx_nombuf,0
2026-05-13 15:13:56.000,0,ierrors,0
2026-05-13 15:13:56.000,0,obytes,0
2026-05-13 15:13:56.000,0,imissed,0
2026-05-13 15:13:56.000,n,Value,2
2026-05-13 15:13:57.000,1,ipackets,9820329
2026-05-13 15:13:57.000,1,ibytes,589218322
2026-05-13 15:13:57.000,1,oerrors,0
2026-05-13 15:13:57.000,1,opackets,0
2026-05-13 15:13:57.000,1,rx_nombuf,0
2026-05-13 15:13:57.000,1,ierrors,0
2026-05-13 15:13:57.000,1,obytes,0
2026-05-13 15:13:57.000,1,imissed,0
2026-05-13 15:13:57.000,0,ipackets,3
2026-05-13 15:13:57.000,0,ibytes,814
2026-05-13 15:13:57.000,0,oerrors,0
2026-05-13 15:13:57.000,0,opackets,0
2026-05-13 15:13:57.000,0,rx_nombuf,0
2026-05-13 15:13:57.000,0,ierrors,0
2026-05-13 15:13:57.000,0,obytes,0
2026-05-13 15:13:57.000,0,imissed,0
2026-05-13 15:13:57.000,n,Value,2
2026-05-13 15:13:58.000,1,ipackets,23290179
2026-05-13 15:13:58.000,1,ibytes,1397409706
2026-05-13 15:13:58.000,1,oerrors,0
2026-05-13 15:13:58.000,1,opackets,0
2026-05-13 15:13:58.000,1,rx_nombuf,0
2026-05-13 15:13:58.000,1,ierrors,0
2026-05-13 15:13:58.000,1,obytes,0
2026-05-13 15:13:58.000,1,imissed,0
2026-05-13 15:13:58.000,0,ipackets,3
2026-05-13 15:13:58.000,0,ibytes,814
2026-05-13 15:13:58.000,0,oerrors,0
2026-05-13 15:13:58.000,0,opackets,0
2026-05-13 15:13:58.000,0,rx_nombuf,0
2026-05-13 15:13:58.000,0,ierrors,0
2026-05-13 15:13:58.000,0,obytes,0
2026-05-13 15:13:58.000,0,imissed,0
2026-05-13 15:13:58.000,n,Value,2
2026-05-13 15:13:59.000,1,ipackets,36807043
2026-05-13 15:13:59.000,1,ibytes,2208423210
2026-05-13 15:13:59.000,1,oerrors,0
2026-05-13 15:13:59.000,1,opackets,0
2026-05-13 15:13:59.000,1,rx_nombuf,0
2026-05-13 15:13:59.000,1,ierrors,0
2026-05-13 15:13:59.000,1,obytes,0
2026-05-13 15:13:59.000,1,imissed,0
2026-05-13 15:13:59.000,0,ipackets,3
2026-05-13 15:13:59.000,0,ibytes,814
2026-05-13 15:13:59.000,0,oerrors,0
2026-05-13 15:13:59.000,0,opackets,0
2026-05-13 15:13:59.000,0,rx_nombuf,0
2026-05-13 15:13:59.000,0,ierrors,0
2026-05-13 15:13:59.000,0,obytes,0
2026-05-13 15:13:59.000,0,imissed,0
2026-05-13 15:13:59.000,n,Value,2
2026-05-13 15:14:00.000,1,ipackets,50233923
2026-05-13 15:14:00.000,1,ibytes,3014035754
2026-05-13 15:14:00.000,1,oerrors,0
2026-05-13 15:14:00.000,1,opackets,0
2026-05-13 15:14:00.000,1,rx_nombuf,0
2026-05-13 15:14:00.000,1,ierrors,0
2026-05-13 15:14:00.000,1,obytes,0
2026-05-13 15:14:00.000,1,imissed,0
2026-05-13 15:14:00.000,0,ipackets,3
2026-05-13 15:14:00.000,0,ibytes,814
2026-05-13 15:14:00.000,0,oerrors,0
2026-05-13 15:14:00.000,0,opackets,0
2026-05-13 15:14:00.000,0,rx_nombuf,0
2026-05-13 15:14:00.000,0,ierrors,0
2026-05-13 15:14:00.000,0,obytes,0
2026-05-13 15:14:00.000,0,imissed,0
2026-05-13 15:14:00.000,n,Value,2
2026-05-13 15:14:01.000,1,ipackets,63737461
2026-05-13 15:14:01.000,1,ibytes,3824246498
2026-05-13 15:14:01.000,1,oerrors,0
2026-05-13 15:14:01.000,1,opackets,0
2026-05-13 15:14:01.000,1,rx_nombuf,0
2026-05-13 15:14:01.000,1,ierrors,0
2026-05-13 15:14:01.000,1,obytes,0
2026-05-13 15:14:01.000,1,imissed,0
2026-05-13 15:14:01.000,0,ipackets,3
2026-05-13 15:14:01.000,0,ibytes,814
2026-05-13 15:14:01.000,0,oerrors,0
2026-05-13 15:14:01.000,0,opackets,0
2026-05-13 15:14:01.000,0,rx_nombuf,0
2026-05-13 15:14:01.000,0,ierrors,0
2026-05-13 15:14:01.000,0,obytes,0
2026-05-13 15:14:01.000,0,imissed,0
2026-05-13 15:14:01.000,n,Value,2
2026-05-13 15:14:02.000,1,ipackets,77277507
2026-05-13 15:14:02.000,1,ibytes,4636649706
2026-05-13 15:14:02.000,1,oerrors,0
2026-05-13 15:14:02.000,1,opackets,0
2026-05-13 15:14:02.000,1,rx_nombuf,0
2026-05-13 15:14:02.000,1,ierrors,0
2026-05-13 15:14:02.000,1,obytes,0
2026-05-13 15:14:02.000,1,imissed,0
2026-05-13 15:14:02.000,0,ipackets,3
2026-05-13 15:14:02.000,0,ibytes,814
2026-05-13 15:14:02.000,0,oerrors,0
2026-05-13 15:14:02.000,0,opackets,0
2026-05-13 15:14:02.000,0,rx_nombuf,0
2026-05-13 15:14:02.000,0,ierrors,0
2026-05-13 15:14:02.000,0,obytes,0
2026-05-13 15:14:02.000,0,imissed,0
2026-05-13 15:14:02.000,n,Value,2
2026-05-13 15:14:03.000,1,ipackets,90788800
2026-05-13 15:14:03.000,1,ibytes,5447326710
2026-05-13 15:14:03.000,1,oerrors,0
2026-05-13 15:14:03.000,1,opackets,0
2026-05-13 15:14:03.000,1,rx_nombuf,0
2026-05-13 15:14:03.000,1,ierrors,0
2026-05-13 15:14:03.000,1,obytes,0
