Time,Port,Metric,Value
2026-05-13 21:02:57.000,0,opackets,0
2026-05-13 21:02:57.000,0,ibytes,538
2026-05-13 21:02:57.000,0,ipackets,2
2026-05-13 21:02:57.000,0,obytes,0
2026-05-13 21:02:57.000,0,rx_nombuf,0
2026-05-13 21:02:57.000,0,oerrors,0
2026-05-13 21:02:57.000,0,imissed,0
2026-05-13 21:02:57.000,0,ierrors,0
2026-05-13 21:02:57.000,n,Value,1
2026-05-13 21:02:58.000,0,opackets,0
2026-05-13 21:02:58.000,0,ibytes,538
2026-05-13 21:02:58.000,0,ipackets,2
2026-05-13 21:02:58.000,0,obytes,0
2026-05-13 21:02:58.000,0,rx_nombuf,0
2026-05-13 21:02:58.000,0,oerrors,0
2026-05-13 21:02:58.000,0,imissed,0
2026-05-13 21:02:58.000,0,ierrors,0
2026-05-13 21:02:58.000,n,Value,1
2026-05-13 21:02:59.000,0,opackets,0
2026-05-13 21:02:59.000,0,ibytes,56077786
2026-05-13 21:02:59.000,0,ipackets,934626
2026-05-13 21:02:59.000,0,obytes,0
2026-05-13 21:02:59.000,0,rx_nombuf,0
2026-05-13 21:02:59.000,0,oerrors,0
2026-05-13 21:02:59.000,0,imissed,0
2026-05-13 21:02:59.000,0,ierrors,0
2026-05-13 21:02:59.000,n,Value,1
2026-05-13 21:03:00.000,0,opackets,0
2026-05-13 21:03:00.000,0,ibytes,278058586
2026-05-13 21:03:00.000,0,ipackets,4634322
2026-05-13 21:03:00.000,0,obytes,0
2026-05-13 21:03:00.000,0,rx_nombuf,0
2026-05-13 21:03:00.000,0,oerrors,0
2026-05-13 21:03:00.000,0,imissed,0
2026-05-13 21:03:00.000,0,ierrors,0
2026-05-13 21:03:00.000,n,Value,1
2026-05-13 21:03:01.000,0,opackets,0
2026-05-13 21:03:01.000,0,ibytes,490816906
2026-05-13 21:03:01.000,0,ipackets,8180278
2026-05-13 21:03:01.000,0,obytes,0
2026-05-13 21:03:01.000,0,rx_nombuf,0
2026-05-13 21:03:01.000,0,oerrors,0
2026-05-13 21:03:01.000,0,imissed,0
2026-05-13 21:03:01.000,0,ierrors,0
2026-05-13 21:03:01.000,n,Value,1
2026-05-13 21:03:02.000,0,opackets,0
2026-05-13 21:03:02.000,0,ibytes,699247014
2026-05-13 21:03:02.000,0,ipackets,11654111
2026-05-13 21:03:02.000,0,obytes,0
2026-05-13 21:03:02.000,0,rx_nombuf,0
2026-05-13 21:03:02.000,0,oerrors,0
2026-05-13 21:03:02.000,0,imissed,0
2026-05-13 21:03:02.000,0,ierrors,0
2026-05-13 21:03:02.000,n,Value,1
2026-05-13 21:03:03.000,0,opackets,0
2026-05-13 21:03:03.000,0,ibytes,906053694
2026-05-13 21:03:03.000,0,ipackets,15100889
2026-05-13 21:03:03.000,0,obytes,0
2026-05-13 21:03:03.000,0,rx_nombuf,0
2026-05-13 21:03:03.000,0,oerrors,0
2026-05-13 21:03:03.000,0,imissed,0
2026-05-13 21:03:03.000,0,ierrors,0
2026-05-13 21:03:03.000,n,Value,1
2026-05-13 21:03:04.000,0,opackets,0
2026-05-13 21:03:04.000,0,ibytes,1112978278
2026-05-13 21:03:04.000,0,ipackets,18549631
2026-05-13 21:03:04.000,0,obytes,0
2026-05-13 21:03:04.000,0,rx_nombuf,0
2026-05-13 21:03:04.000,0,oerrors,0
2026-05-13 21:03:04.000,0,imissed,0
2026-05-13 21:03:04.000,0,ierrors,0
2026-05-13 21:03:04.000,n,Value,1
2026-05-13 21:03:05.000,0,opackets,0
2026-05-13 21:03:05.000,0,ibytes,1240422170
2026-05-13 21:03:05.000,0,ipackets,20673698
2026-05-13 21:03:05.000,0,obytes,0
2026-05-13 21:03:05.000,0,rx_nombuf,0
2026-05-13 21:03:05.000,0,oerrors,0
2026-05-13 21:03:05.000,0,imissed,0
2026-05-13 21:03:05.000,0,ierrors,0
2026-05-13 21:03:05.000,n,Value,1
2026-05-13 21:03:06.000,0,opackets,0
2026-05-13 21:03:06.000,0,ibytes,1434729934
2026-05-13 21:03:06.000,0,ipackets,23912165
2026-05-13 21:03:06.000,0,obytes,0
2026-05-13 21:03:06.000,0,rx_nombuf,0
2026-05-13 21:03:06.000,0,oerrors,0
2026-05-13 21:03:06.000,0,imissed,0
2026-05-13 21:03:06.000,0,ierrors,0
2026-05-13 21:03:06.000,n,Value,1
2026-05-13 21:03:07.000,0,opackets,0
2026-05-13 21:03:07.000,0,ibytes,1662842558
2026-05-13 21:03:07.000,0,ipackets,27714041
2026-05-13 21:03:07.000,0,obytes,0
2026-05-13 21:03:07.000,0,rx_nombuf,0
2026-05-13 21:03:07.000,0,oerrors,0
2026-05-13 21:03:07.000,0,imissed,0
2026-05-13 21:03:07.000,0,ierrors,0
2026-05-13 21:03:07.000,n,Value,1
2026-05-13 21:03:08.000,0,opackets,0
2026-05-13 21:03:08.000,0,ibytes,1880640106
2026-05-13 21:03:08.000,0,ipackets,31343998
2026-05-13 21:03:08.000,0,obytes,0
2026-05-13 21:03:08.000,0,rx_nombuf,0
2026-05-13 21:03:08.000,0,oerrors,0
2026-05-13 21:03:08.000,0,imissed,0
2026-05-13 21:03:08.000,0,ierrors,0
2026-05-13 21:03:08.000,n,Value,1
2026-05-13 21:03:09.000,0,opackets,0
2026-05-13 21:03:09.000,0,ibytes,2091780834
2026-05-13 21:03:09.000,0,ipackets,34863008
2026-05-13 21:03:09.000,0,obytes,0
2026-05-13 21:03:09.000,0,rx_nombuf,0
2026-05-13 21:03:09.000,0,oerrors,0
2026-05-13 21:03:09.000,0,imissed,0
2026-05-13 21:03:09.000,0,ierrors,0
2026-05-13 21:03:09.000,n,Value,1
2026-05-13 21:03:10.000,0,opackets,0
2026-05-13 21:03:10.000,0,ibytes,2302465718
2026-05-13 21:03:10.000,0,ipackets,38374427
2026-05-13 21:03:10.000,0,obytes,0
2026-05-13 21:03:10.000,0,rx_nombuf,0
2026-05-13 21:03:10.000,0,oerrors,0
2026-05-13 21:03:10.000,0,imissed,0
2026-05-13 21:03:10.000,0,ierrors,0
2026-05-13 21:03:10.000,n,Value,1
2026-05-13 21:03:11.000,0,opackets,0
2026-05-13 21:03:11.000,0,ibytes,2510092846
2026-05-13 21:03:11.000,0,ipackets,41834877
2026-05-13 21:03:11.000,0,obytes,0
2026-05-13 21:03:11.000,0,rx_nombuf,0
2026-05-13 21:03:11.000,0,oerrors,0
